L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-3.8957539,-1.5362715,-2.1428351,-0.35679883,-1.9067833,-2.307417,-0.11235654,0.69306827,0.3119916,-0.0357259257051531,0.736550310364406
-3.7093122,-2.8266504,-1.020691,-0.63451463,-1.491499,-1.8910034,0.41695186,0.26332662,0.25979066,-0.0192693592868395,0.584798621839434
-1.2506799,-3.384887,-1.9805771,-0.3403655,-0.94639325,-1.614155,0.7539835,-0.014650262,-0.81355894,-0.00924410897149049,0.272189520388667
-0.8157166,0.8009264,-0.79593337,0.9690751,-0.23477691,-0.5290498,0.23152596,0.5226669,-1.7640465,-0.00403473764502571,0.0503777875980471
-1.82454,-2.0608807,-3.029257,-1.9187338,-0.2889183,-1.1138496,0.0065206317,0.1235134,-2.5161483,-0.00163823317598674,-0.0542119717668238
-0.37774232,1.5356458,-5.961802,-4.866173,-1.4550076,-2.4098134,0.61964184,-0.2085811,-1.4998698,-0.000564271466477839,0.00186285687448785
-1.3865656,-4.599971,-3.6716883,-2.7188118,-0.08393672,-1.1196139,0.46941036,0.12638283,0.23342875,-0.000116024238796585,0.35821201549752
0.01289476,-1.7058256,-1.4675126,0.43007657,1.5336056,1.3987422,0.57554716,0.55311203,1.8015699,0,0.694993324743505
0.81472236,-1.5438232,1.2835379,-0.038770977,0.9996908,0.2593309,0.56336033,-0.14721793,0.3938823,0,0.614092671891711
3.6047153,2.3979416,2.6908386,2.987794,1.6924908,1.2449188,-0.11604127,1.3289222,0.92677593,0,0.323137540892186
5.211277,1.9289918,5.7895474,3.502126,1.7888675,0.2207997,1.3368498,2.2309463,1.1545355,0,0.0962172708108815
-0.68512124,1.0255182,6.2710633,6.9384775,2.119485,2.0158544,1.576923,2.2917898,2.408477,0,-0.0230705550966814
-1.5460156,-4.3422403,1.60024,3.7677994,1.1594195,2.330326,1.3100116,0.8255794,1.7460054,0.000394026387006866,-0.0688231296960245
-4.6376796,-3.281429,-2.7151153,0.21485113,1.9199524,1.2467406,-0.72436225,-0.65475005,2.9999464,0.0888611357333571,-0.0721985161142267
-4.9009414,-4.1134763,-3.8937533,-1.2845773,1.1546158,0.26752377,-0.9189651,-0.18449165,1.9477458,0.439625759290927,-0.055979693435445
-4.2943797,-2.1479,-3.4591086,-4.0118356,-0.64176345,-1.9289274,-2.2483242,-0.86364514,-1.5374871,0.755225238865694,-0.0359310696525433
-1.9363389,-2.509707,-3.1182153,-1.7696725,-2.5275147,-1.8146967,-1.4067742,-0.3404452,-5.699459,0.652216772926863,-0.0199741541584472
-0.8386539,-0.5679434,-1.7929444,-2.2247605,-1.101881,-0.7514383,0.00092377764,-1.9407756,-3.702311,0.432611001510121,-0.00985339840531056
4.134771,4.8797736,2.212012,2.8950794,2.6360753,2.850655,1.0462545,1.284778,0.54055214,0.545839834415769,-0.00439562659539399
-2.465768,-3.1070335,-0.9900625,1.245803,1.8547486,1.6238649,-0.044813786,-0.57084686,-1.434105,0.736550310364406,-0.0017990049956025
-7.2911577,-6.1712213,-4.641355,-2.2092814,-1.2821794,-0.63811886,-2.6141093,-2.188823,-4.6212506,0.584798621839434,-0.000538579826267451
-3.8384435,-6.3961205,-3.8942118,-2.5955603,-0.28834277,-0.6537434,-1.6673809,-2.7303302,-5.189058,0.272189520388667,0.0677890798878282
0.41900334,-1.3472166,-2.3619103,-1.1179246,0.5850798,0.16315608,-1.1134206,-1.3788956,-3.0237422,0.0503777875980471,0.397781052752358
5.1734934,1.5945483,0.3891396,0.68845606,0.6203079,0.055298265,0.21868107,0.087833256,-0.73555726,-0.0546059981538307,0.740594116409033
2.170587,2.7922647,1.2612839,1.7547768,-0.67748356,-0.42391893,1.2615469,-0.50190824,1.011839,-0.0869982788588692,0.677991239282359
1.3096923,-0.087399274,3.3951466,0.42354405,-1.9602232,-0.6834765,0.4317768,-0.5234147,0.85289127,-0.0814137437934072,0.373721760682434
-0.6222076,2.1281743,0.82979065,0.48680708,-1.9710928,-1.7840527,0.15911245,-0.7355094,1.0574878,-0.060231914122189,0.124475627132401
1.3512169,0.59374845,-1.8722829,-2.7802086,-1.0327574,-2.384628,0.52901274,-0.5252508,1.5339884,-0.0376304837482832,-0.0102725487131823
-4.4860086,-1.3632967,-7.570451,-5.278104,-0.4575481,-3.4912734,-1.2958286,-1.5373464,1.5401961,0.0473201609119009,-0.0646145023724884
-3.2522275,-1.373913,-5.4951854,-2.369276,0.545695,-0.40981007,-2.464137,-2.190616,-1.4868286,0.387784248438397,-0.0723507727754803
1.7685336,1.0916606,0.9043063,-1.3167168,-0.05219055,1.0563604,-2.5724626,-2.2756522,-2.8723638,0.736198489813639,-0.0577992492371726
-4.1219473,-0.98443186,0.7295749,-1.5562075,-2.5240178,-1.7869325,-2.2420022,-2.3371594,-4.366661,0.676192234286757,-0.0378192504563367
-1.2491134,0.20733273,1.3517191,-1.3446261,-2.0203044,-2.2091131,-2.012613,-1.9951354,-3.389654,0.373083589956304,-0.021303984702987
-2.1455119,1.0121924,-2.7019174,0.3164956,0.041264903,-0.27449366,-1.4537232,-0.91311264,-2.8859634,0.124431812123614,-0.0106256894209738
0.0705175,-5.2603283,-5.6422725,-2.2410364,2.4734843,3.1091545,0.32127115,-1.3075606,-3.4970765,0.0576599370832959,-0.00478468207204694
-2.9264717,-2.5983267,-6.1255994,-2.8719637,1.4306291,2.2306654,-1.293216,-0.5584784,-1.3065804,0.33316655037987,-0.00197408245841139
-3.46784,-3.692276,-4.4370456,-2.499832,0.8882486,1.7587286,-0.12873979,-0.4870437,0.9262139,0.668243343633553,-0.000719471923770202
-4.6009216,-1.2267023,-2.9242775,-2.701096,-1.1470793,-1.3212157,-0.16475601,-0.022667633,0.22245215,0.620191990045187,-7.4145328453653e-05
0.0825606,2.2924428,0.10411621,0.9646128,-0.31692973,0.47505176,0.42453632,0.66523796,0.27297005,0.335902510226098,0.0679324857964782
3.5352755,1.9187311,1.4371982,1.7144201,0.093651265,0.17301956,1.9867113,0.30137867,0.92570376,0.103171642429414,0.397781052752358
-4.627396,-1.8478377,0.77809227,-1.6428068,-0.44214588,-0.74066395,-2.0501292,-0.13071589,-1.0630523,-0.0208982381341561,0.740594116409033
-2.671721,0.016545787,1.9080489,1.9923218,0.09919742,0.96822613,-1.3564796,-1.1522225,-0.6228063,-0.0693991844445353,0.677991239282359
0.5324735,3.363072,3.4247239,3.985248,1.2313224,1.8749311,-0.10408073,0.10274159,-0.28527948,-0.0743248552338917,0.373721760682434
2.1863718,-3.4749243,2.9960883,4.6952987,1.8131157,1.4891611,0.33977196,0.25300017,0.25265047,-0.0585187211609428,0.124575218032264
-6.1774817,-6.0212545,-0.3973932,1.4405191,1.5219105,1.7101866,0.019450188,-0.6767416,0.50961417,-0.037992986684653,0.0576599370832959
-7.0797987,-3.0794919,-4.232281,-0.24392457,1.7283504,2.3523293,0.12723003,0.14763439,1.2570089,-0.021303984702987,0.33316655037987
-3.1418738,-2.512728,-3.4968534,-2.2188892,1.2010212,1.3682576,0.4470071,-0.34563684,1.1685557,-0.0106256894209738,0.668243343633553
-2.138863,-2.1304865,-2.0543973,-1.7229037,1.0057701,1.440011,0.2926672,0.04344498,2.1677144,-0.00478468207204694,0.620191990045187
-0.94650286,-0.08753194,-0.17444085,0.38775963,2.0014868,1.9571528,0.3043092,-0.21453203,2.7147093,-0.00197408245841139,0.33600210112596
1.618638,1.8720897,0.55707854,0.6926124,1.8833756,1.4245375,0.29540882,-0.06074426,3.0663328,-0.000719471923770202,0.171104128225892
2.3967967,2.9388542,0.99562824,0.5830923,1.8678051,-0.014629973,0.4565993,0.613044,3.6878486,-0.000173736228316282,0.376882814618202
-0.29250026,0.30918995,0.9029296,0.6432965,0.7807375,-1.9489443,0.04917788,-0.111992225,2.4896245,0,0.671194931964498
-0.25398642,-0.2549979,1.1539797,0.020014958,-0.79268795,-1.581075,-0.34920466,-1.3205581,0.8281599,0,0.60376597494833
0.7904444,-0.4858526,1.0612805,2.667376,-0.46959573,-1.0554373,-0.19458833,-0.5667696,0.21906061,0,0.38313552531797
1.7697864,2.2416265,0.67170596,0.6725342,0.110317566,-1.6596546,-0.3070217,-0.9812176,0.44178414,0,0.484263693200106
-1.475723,-0.030895196,1.922757,1.1394675,0.39295918,-0.2250361,-0.3241387,-0.6886057,0.59099305,0,0.709017582992864
0.9651575,2.6072981,3.1620884,1.0100688,-1.980091,-0.9736712,-0.2845593,-0.35246474,0.118852764,1.42503639134117e-05,0.602751047488897
2.2048538,4.0490613,4.2998586,3.373025,-0.32586008,1.3590046,-0.22361562,-0.053971436,0.5872964,0.0502852456240659,0.296586305834907
3.0125985,0.4134458,2.6954408,0.55861235,0.46665835,1.8979914,-0.6178897,-0.4543014,0.40015084,0.356396511639618,0.0647022954368172
-5.7891235,-3.692409,0.9503964,1.9796723,1.237542,1.2488722,-2.0442097,-1.4393375,-0.105221555,0.721052677396002,-0.0488112710932893
-4.2298994,-4.4292154,2.306916,2.179022,0.36213934,-0.18908255,-0.42615846,-1.5031974,-0.39407954,0.701745852716097,-0.0860922233037917
-3.8777761,-6.5172105,2.5110912,1.037391,-0.76443905,-2.663444,-0.31427035,-1.8847048,-1.7906893,0.404494555084015,-0.0829622118325407
-2.2534645,-4.117115,2.398859,2.6174717,1.1889447,0.31486186,-0.6304836,-0.1650328,0.18731928,0.143940502822062,-0.0122986856851536
-4.422051,-5.740828,-3.4204018,-2.6464815,-1.2659469,-2.0272179,-0.98367226,-2.1712456,-2.4449394,-0.00107524822739665,0.31660317872487
-2.8332417,1.7664132,-1.9896641,-4.8141026,-1.5853759,-2.8947861,-1.8159088,-2.5339272,-2.6995602,-0.0617464286556713,0.699029220769244
-2.3154376,2.249844,-0.44173813,-5.5994678,-3.0430944,-2.8618693,-1.011334,-1.8083776,-2.4707954,-0.0729235414922671,0.690946427066807
3.0130165,5.173751,-0.40943763,-2.0254993,-1.888391,-0.8216657,-1.7268897,-1.3145878,-1.2269229,-0.0238748794847271,0.399709873011968
7.631409,6.550038,3.0681753,-1.3873125,-0.9651107,-0.61763096,1.2066907,-0.531388,1.2284288,0.276161454703919,0.14196642036365
2.7468495,3.7001379,3.811413,1.4542354,0.52543426,1.2114046,0.6012418,-0.1976007,0.70392275,0.674162855346266,-0.00179472015116685
4.075303,2.0704732,6.10543,3.4517484,0.5145664,0.07320649,0.26941684,0.21383414,-0.034078978,0.711185871059154,-0.0619201648839876
-1.1583718,-4.380619,5.9189835,4.2627234,1.0907171,0.22991177,-0.7025072,0.30291632,0.8019378,0.430695680572227,-0.0729240654145685
0.49552625,-2.3971882,5.330192,5.368797,0.73742115,-1.7723632,0.5827588,0.02258564,2.4818623,0.198309612411407,-0.0597148700998222
-1.0517588,-1.3661386,2.7804592,1.6033108,0.07462575,-2.7734256,-0.11965015,-0.26715538,3.4749804,0.324058319804979,-0.0397476670543498
-1.5280379,-2.0255647,-1.4958348,0.89287275,-0.8186502,-1.7587093,0.6553441,-0.20630893,3.2737346,0.638258809293373,-0.0226948622558453
-3.8682222,-0.32784736,-2.4635332,-0.059154585,-0.92547274,-0.69059664,-0.35519958,0.9639497,2.592128,0.64937357756142,-0.0114468445045417
0.93360484,0.2508219,-0.8882638,-0.6977268,0.25651017,1.0874676,0.2973628,0.31185457,1.2871568,0.374328970662832,-0.00520363241248339
-1.4835027,-0.5931279,-3.3012772,-2.1023555,-0.61889184,-0.5616526,-0.5595245,0.2738774,0.1553991,0.12293736596486,-0.00216456179673621
2.4485023,1.9676844,-2.3744447,-1.2546883,-0.40022016,-1.063928,1.277096,0.16178307,1.336833,0.0350965456835464,-0.000808850782422698
1.0432295,2.5761147,-2.2483943,-1.509468,0.21732238,0.35248625,-0.5929371,0.8085123,2.6169586,0.285686218306428,-0.000207311193196642
1.5077784,3.9583566,-2.6145306,0.42076686,0.5667563,2.505548,0.2970944,1.0446534,2.5798647,0.642139280782805,0
3.8894885,2.5132148,-0.96894896,-0.346244,0.47686625,1.1501198,-0.38641524,-0.4392065,1.0483081,0.637804955807652,0
2.3481202,-1.4200213,-0.69055474,1.7307776,1.8789817,1.0980873,1.2924396,0.85575765,0.95381045,0.397716441023109,0
0.096691936,-3.0734935,-0.25981668,2.9026043,1.1437477,1.2353755,0.23670457,1.0095451,2.1070468,0.43545842204503,0
-3.8707106,-5.9591103,-1.0087659,0.25027052,-0.91885984,-0.64675486,1.2236958,-0.30254945,0.38012367,0.683463773157067,0
-7.358828,-4.7613945,-0.007715851,-2.3256104,-1.3671687,-0.7194193,0.10222366,-0.6675848,2.5907614,0.655232028297104,5.23922301395053e-07
-2.5984175,2.7637036,1.0284902,0.19636747,-0.69224024,-0.29329577,0.693981,0.60855603,4.120635,0.360603121216672,0.0358399906150951
-1.571738,4.0149918,1.154542,-0.9116237,-1.2778972,-1.1450855,3.0762084,4.845874,4.164103,0.104012276809325,0.315909121758269
4.1709175,9.641281,4.0071545,3.888642,0.6303329,1.2276385,4.1634493,10.462006,3.5983086,-0.0310340719908643,0.696857717602111
5.517125,4.404474,10.426174,7.9090915,2.452014,1.6185671,4.6122265,2.3346252,1.8864908,-0.0810864593713867,0.722632715563696
2.845578,-1.4870954,5.5990987,3.239939,-0.4873574,-0.19681466,0.3691438,-1.1833532,-4.1163635,-0.0847059825068177,0.435899312984711
-3.3999312,0.56776416,-1.7123507,-2.2350252,-1.715534,-1.2706916,-0.861613,-1.9554464,-5.3790374,-0.0667734508120604,0.200474174208143
-4.4620104,-5.299995,-6.7230177,-8.133535,-4.477107,-3.538746,-4.4144726,-3.7157753,-7.135168,-0.0438756297888373,0.324867170587402
-8.64243,-5.882039,-9.835253,-9.969358,-3.8501568,-3.3395638,-3.9878764,-3.1655185,-7.626438,-0.0249555995520752,0.63846612048657
-2.574332,-1.9283711,-5.5802913,-5.696609,-3.4762664,-2.9886813,-2.115102,-1.4246727,-4.4268827,-0.0125260074108447,0.64937357756142
3.7482061,3.6860135,1.1746645,-0.41010892,-0.4306892,-0.881735,0.101141796,0.9491163,-0.31392473,0.0187663834426435,0.374328970662832
0.50861347,1.4134912,0.5663399,-0.20311594,0.67133147,-0.035708964,0.21220881,0.46996266,-1.8031847,0.274347625585474,0.122923115600947
4.26902,2.4326372,2.6845791,-0.81875247,2.2296073,2.3564346,0.25507528,0.64610314,-1.4827776,0.667478863234476,-0.0151886999405195
2.2365282,3.8208294,3.2832835,1.0258554,0.91206133,1.748575,-0.73081964,0.032832164,-0.67193735,0.739958999791356,-0.0707102933331895
6.251374,5.48283,6.2921476,4.231323,1.3828496,0.5557658,0.8987369,1.047796,0.5860332,0.467731152162027,-0.0544927545596325
6.1242046,3.5734067,6.0666385,3.8725638,1.276968,0.12387917,0.12237629,1.6145265,2.402917,0.186573956487236,0.212777807185897
-3.186392,-2.4014962,3.9075308,5.7706933,1.669673,1.2563121,0.20714901,0.8730194,2.8532307,0.0198696083814755,0.625767795242375
-8.816517,-5.9299707,1.8499873,2.4639235,2.075555,1.6071922,-0.6530256,0.39504194,2.0024405,-0.0545207282629725,0.715812251021703
-5.1034455,-4.190587,0.5463501,1.5225977,1.1634624,2.4289465,-0.50251716,-0.26764148,-0.5754391,-0.0733342367110482,0.455412455944379
-5.390377,-5.6833467,-3.9643176,-2.17102,-0.0976411,-0.6267271,-0.79572344,-0.6691477,-1.3668144,-0.0633499124983821,0.20534033992988
-5.1625166,-6.8546762,-4.170298,-2.6918564,0.17653343,-0.75400245,-0.4743026,-0.5977123,-0.28104943,-0.043703486465466,0.294217233966949
-1.9050664,-4.5676737,-3.1887794,-1.8319564,-1.2031012,-1.4698701,-1.250664,0.12313404,-0.6988093,-0.02565925033713,0.612958134971504
-1.0085634,-2.2092426,-0.066635296,-1.4093684,-1.3927095,-1.7221446,-0.35898942,-0.39484274,-3.3300626,-0.0132430039897276,0.666624763080307
2.0417845,3.0599027,2.8328526,1.245638,-1.2267188,-0.8931106,0.29275185,0.8965913,-3.3812563,-0.00613838929171735,0.404381239663645
3.0625472,4.6504755,2.4159348,3.3180745,0.54322344,0.83519715,1.165527,1.5609676,-0.6499739,-0.00259642812203528,0.14287047002177
3.5744333,2.3243842,1.4052664,1.8889832,1.7825902,2.6436007,1.965173,1.6971084,0.60094714,0.0234058260876917,-0.00578964195565445
-0.30421278,1.0816244,-0.6600893,1.7198299,2.6419005,3.1510353,0.42710266,1.2579547,1.8800662,0.27643371202771,-0.0677637322527001
-0.09410143,-0.56589705,-0.62778866,1.0109208,2.2086427,2.7676926,0.31384775,0.26703694,2.0665348,0.668371267799516,-0.0794726260027656
2.0627549,0.7806291,0.49826184,1.5023191,1.9748225,3.2277968,-0.14616208,-0.3391755,1.8693197,0.740203453557003,-0.0659463406204173
0.91783726,-0.069273,2.3977494,2.1542668,1.3788191,1.5228511,-0.68094534,0.054612543,0.4163126,0.492151794215591,-0.0447183024313384
1.6190729,1.7951099,-0.13635603,1.4056025,0.1525238,-1.4721442,-0.42443934,-0.77983534,0.3872739,0.463293184503879,-0.0259447663260625
-0.034721,3.302351,0.056100752,0.5850724,-0.18854131,-0.49383664,-0.13506483,-0.3813415,1.6200677,0.688255508299852,-0.0132576361085876
-0.6411776,0.0060203588,-2.4233184,-2.00304,-0.799597,-0.75096583,-0.23599494,-0.97461283,3.781365,0.685682725294031,-0.00613838929171735
2.1251469,0.9477846,-5.0199203,-3.1324365,-1.8114059,-0.744746,-0.7666698,-0.29376593,3.4502115,0.394396915450979,-0.00259642812203528
2.0453174,1.722882,-2.007155,-4.5156555,-0.65294087,0.30637595,-0.23818308,-0.40586045,0.6668886,0.123224043988854,0.0234058260876917
2.5098665,2.0932178,-2.6623528,-3.6465836,0.48859027,1.0759467,0.03229209,0.5726331,-0.22821182,-0.0238338780839905,0.27643371202771
2.856072,1.1123636,0.52229077,-0.055800557,1.7693491,1.7168751,1.8648057,0.70406795,-0.3660118,-0.0801799786001025,0.668371267799516
3.2200317,2.5838897,0.17959145,-0.21883756,0.25801206,0.6527058,2.534624,0.69785565,0.06416406,-0.0865772407007758,0.740203453557003
1.4064729,0.8589877,3.2118924,2.8566556,0.83886534,1.2123241,1.8815168,0.13164334,0.8176034,-0.0537280369944114,0.467731152162027
2.4686549,1.300752,3.2715364,3.237964,1.6436149,1.1081065,2.0813258,0.4960195,0.65664005,0.192914166839181,0.186573956487236
0.27639988,-0.03724542,0.4913369,2.7155986,1.5311477,0.5318018,0.6344628,-0.85372263,-1.2384609,0.609448825864494,0.0198696083814755
4.6876936,2.9461849,0.19941871,2.8170888,1.6689166,0.88510835,3.8959026,3.4141812,-2.6350725,0.74050006564789,-0.0545207282629725
10.116745,9.108187,4.9075003,5.386467,2.1284158,3.7372005,4.849206,5.4903245,-0.06390989,0.493599806344213,-0.0733342367110482
3.8061426,2.7820957,6.3108964,6.02924,2.5380564,2.6366248,2.6430948,1.2523463,1.4397807,0.222930681489515,-0.0633499124983821
0.093176804,-3.133282,-0.26227358,-0.06498929,0.1000953,0.039690845,-1.6994133,-1.0797477,-1.0575353,0.269901910556696,-0.043703486465466
-0.4718599,-1.7569951,0.1528394,0.78114796,0.29713014,0.5446972,-1.8340307,-1.4106662,-0.82877105,0.585733890996822,-0.02565925033713
-6.036897,-5.8688025,-5.764078,-4.4705734,-4.077803,-4.551026,-1.7377542,-2.025116,-4.2586184,0.680887003560654,-0.0132430039897276
-5.6019335,1.3170103,-4.7864666,-6.6167946,-5.6549945,-4.635824,-2.2248783,-2.5489728,-5.3047757,0.43471269770853,-0.00613838929171735
-3.717266,0.39567947,-5.5549445,-7.929678,-5.6159983,-3.2958643,-2.6742089,-1.3540088,-4.966242,0.164048633942564,0.0131638366736527
1.9958048,-0.4363654,-4.7609277,-5.0697775,-3.8460577,-1.5020263,-0.6116218,-0.8766921,-2.254088,0.00447106392047384,0.23819926546081
2.2473357,2.2673037,-1.6114391,-3.3046796,-2.4025517,-1.4800295,-0.28444913,0.9194491,1.4248263,-0.0643249185946897,0.635837376178564
4.800642,4.4888296,1.5692986,-0.8897355,-2.369206,-1.6060905,0.96959245,0.5108836,0.2699076,-0.0797848445935564,0.75401395350769
4.0462565,3.8353558,4.90629,0.5924876,-1.372547,-2.0355504,1.3123763,0.72114164,-0.43184036,-0.0678804578406157,0.515513092550479
1.6113979,0.22354934,0.9893689,1.3147714,-0.25829604,-1.6142818,0.4193347,0.41963586,-0.24033506,-0.0468366140587746,0.448980926242545
-2.2080758,-1.4418288,1.0099508,0.4208477,0.70449555,0.412569,0.71939105,0.19459982,0.19386911,-0.0275624623998657,0.667825537263382
-3.6606882,-1.2262554,2.975845,2.2058227,1.170581,1.1700028,0.41139448,0.08250556,0.5102484,-0.0142523330615618,0.703925100444807
-1.2434751,-0.5821099,4.160489,1.9204623,-0.09616699,-1.3031462,-0.23020948,0.6468814,0.8699303,-0.00665789464652016,0.426625877807755
3.6411924,0.5858451,2.5365405,4.595345,0.11968227,-1.6391594,0.88496625,0.5971396,0.9083642,-0.00284032779435529,0.144726714769602
3.2122514,3.1764195,2.264152,1.2839905,0.3110726,-2.1086676,0.42742193,0.65328026,1.5610967,0.0146418616102116,-0.0140155657774124
-2.5184658,-3.0544353,-3.3324542,-1.6863861,0.7282392,-0.8548758,-2.0736713,-0.08352012,2.7435377,0.238883200202228,-0.0773350663571542
1.2241894,-4.499575,-0.6790587,-0.60018784,-0.1546894,-0.6314225,0.72186345,0.00673824,3.5825748,0.636091992518882,-0.0873483833599837
-1.1278294,-3.2840028,2.5719912,0.30099502,-0.8918032,-0.09486325,0.24131252,0.055819828,2.3158753,0.75402858562655,-0.0716980246927806
1.9402702,0.31252432,3.795699,4.3443794,1.8489746,2.5108707,0.54465544,0.8578427,2.188144,0.499752827754791,-0.0485585386676535
-0.9028727,-0.71594894,1.4529991,2.8495376,2.4006662,2.9673312,-0.2810074,0.5151604,0.9446055,0.209766844815863,-0.0283499843608883
-1.734181,-3.643232,-1.7100127,-0.26151046,1.6795447,2.2308347,-1.3367436,-1.0251694,-0.90215796,0.0317026450958858,-0.0145523146374012
2.0735626,2.4890077,-3.6347432,-1.9245474,1.3930424,2.6084135,0.045481388,-0.089028835,-0.9926265,-0.0501034851817423,-0.00668879429513445
0.17716563,-0.8549418,-5.614164,-2.4973698,0.23918347,1.574585,-0.9428765,-0.17759405,-2.5694997,-0.0731269499470363,-0.00284032779435529
-1.8671612,-3.067939,-6.6638904,-3.9157603,-0.68984026,-1.1691946,-1.2295083,-1.1955712,-3.5713491,-0.0650401300462605,0.0146418616102116
-2.722138,-1.0785558,-3.9714367,-2.612436,0.11114504,-0.48579028,-1.2458044,-1.6947238,-0.5047182,-0.0457182108732982,0.238883200202228
0.026434602,0.91082746,-0.49772918,-1.1607927,0.56029665,1.581109,-0.17335705,-0.05505457,1.4793338,-0.027231581175412,0.636091992518882
1.9406879,3.0371158,0.21816513,-1.4232193,-0.10626253,-0.17723404,0.23269701,0.094027296,1.025321,-0.0142214334129475,0.75402858562655
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
