L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-3.6350079,-2.464685,-0.76511073,-1.2888232,-0.07784912,-0.7306561,-2.0875144,-1.9248202,-2.4232762,-0.0806884301207905,0.432611001510121
-2.49969,-1.9718695,-0.45111144,-0.9814009,0.23358205,0.070315905,-2.1741033,-1.9184179,-1.1192027,-0.0598710251718207,0.545839834415769
-0.7608211,-0.42548364,0.81210643,0.15324083,-1.5960954,-1.7185175,-2.6164837,-2.1873093,-1.5502758,-0.0375693028285301,0.736550310364406
-2.9746153,-0.2957644,3.2784493,1.6334472,-0.6402636,-0.54739994,-0.29797906,0.21438845,0.16870193,-0.0205384256249251,0.584798621839434
1.2139572,0.7744312,1.8033866,2.5173233,0.8658993,0.1564849,1.9720476,1.9878507,1.190801,-0.00996942264410715,0.272189520388667
-2.5974705,-0.31608805,-0.097457856,2.0800986,1.1848567,0.71837974,-0.42514095,1.4613142,0.24411884,-0.00439562659539399,0.0503777875980471
-3.0775366,-2.1030347,-1.0373652,-0.5161474,0.7437013,1.4853711,-0.008853198,1.4959513,0.008413673,-0.0017990049956025,-0.0542119717668238
-0.8889644,-2.8304598,-1.7428975,-0.07263823,1.8547564,2.3458087,-0.6739134,-0.3141165,0.8713994,-0.00063817072613008,0.00186285687448785
-2.5702145,-2.629311,-2.1163971,-0.46552056,0.56976116,0.50115025,-1.9404511,-0.08536049,1.6246164,-0.000143405908650023,0.35821201549752
-1.754423,-1.213878,-1.2633357,-1.9073347,-2.413259,-1.7282172,-2.2842288,-0.28601578,-1.0723181,0,0.694993324743505
0.7063391,-1.715111,-1.1368359,-0.9286553,-0.7255334,0.122512236,-1.7619438,-0.98667145,-2.5235307,0,0.614092671891711
-0.9098219,-1.198487,-0.94393045,-1.024901,-1.1817418,-0.4066124,0.3634642,-0.98026836,-1.314121,0,0.323137540892186
0.16040732,-0.08067254,-2.5986812,-0.8566221,-1.0245899,-1.2925346,-0.3246032,-0.6079827,-0.18628216,0,0.0962172708108815
2.0945423,-0.4033342,-2.5815573,-2.0522568,0.6208008,-0.44787216,-0.07511938,0.40312627,1.6273594,0,-0.0230705550966814
0.05826256,-0.20813894,-1.0761518,0.44935766,3.0263045,1.6904789,1.5137248,1.9024702,4.7521777,0.000394026387006866,-0.0688231296960245
0.27642104,1.2549143,0.4683164,2.0488303,2.3480837,2.6176648,3.3819427,3.0865197,9.171055,0.0888611357333571,-0.0721985161142267
-1.635598,-0.68084335,1.0713786,1.5366806,0.53910166,0.5836849,-1.3003727,-0.07884032,5.4922433,0.439625759290927,-0.055979693435445
-2.352352,-2.4142196,-1.9349349,-0.45253104,0.2682182,0.24266714,-2.0139148,1.0510924,0.35321692,0.755225238865694,-0.0359310696525433
-0.35904536,1.0726429,-1.9373417,0.42522904,2.2964911,2.1419418,-0.96985227,0.86926013,-0.10605329,0.652216772926863,-0.0199741541584472
-0.040294595,-0.7500189,1.1422825,1.1546714,2.2607892,4.0084457,-0.9882404,1.4968407,-0.42333034,0.432611001510121,-0.00985339840531056
-1.6505383,0.4392238,0.6555003,1.0324312,2.037884,3.8446145,-1.6368665,1.1479493,-1.1766589,0.545839834415769,-0.00439562659539399
0.16525294,-1.4012948,1.414812,1.7955108,1.3286189,1.7450976,-2.1186898,0.15552843,-1.0347198,0.736550310364406,-0.0017990049956025
-1.3029792,-0.9620519,1.5608429,0.3338222,1.6757964,0.88223714,-1.4263119,0.3995788,0.5291719,0.584798621839434,-0.000538579826267451
1.0571909,1.8879055,0.8514046,1.2284013,0.99851656,0.11403436,1.5043557,2.469511,3.728511,0.272189520388667,0.0677890798878282
-0.54713595,0.38667247,0.5677479,0.77282876,0.10769056,-0.40780878,1.2879398,3.1523836,4.476691,0.0503777875980471,0.397781052752358
3.1739812,3.0580583,3.0536218,1.8631271,-0.6881224,-0.068001755,1.8833568,0.5987883,1.1372619,-0.0546059981538307,0.740594116409033
2.1495354,2.080634,1.0434031,0.44730893,-2.650445,-2.0631464,0.32018536,-1.0183371,-2.0380216,-0.0869982788588692,0.677991239282359
2.1960967,0.6627347,-0.029316649,-0.21162868,-1.8705273,-2.5279512,1.407796,-0.77428764,-0.6946728,-0.0814137437934072,0.373721760682434
0.25449198,0.78650165,-3.1215684,-1.34916,-1.3596627,-0.86654216,0.26368925,-0.93023694,-1.6796237,-0.060231914122189,0.124475627132401
-3.840959,-2.6016362,-3.8349118,-0.76191926,-0.4292279,0.8130721,-2.5525603,-1.9226578,-3.0563118,-0.0376304837482832,-0.0102725487131823
-0.6346352,-0.26953617,-0.5209124,0.17853197,1.6808857,2.8543344,-0.4846717,0.54374576,-0.011053385,0.0473201609119009,-0.0646145023724884
-1.6768322,-0.9671978,0.20714937,1.1128666,1.2444328,1.2087046,-1.3017462,0.547796,2.0835516,0.387784248438397,-0.0723507727754803
-2.5592656,-0.8731927,-0.8460388,-1.6011162,-0.40556505,-0.14687572,-2.0678735,-2.8116832,-1.7493315,0.736198489813639,-0.0577992492371726
-0.063000515,0.29224047,-0.57110196,-0.83803624,-0.4939458,0.9878341,0.077255584,-0.5535153,-1.6224986,0.676192234286757,-0.0378192504563367
3.9125547,2.7493405,1.4772725,-0.15446487,0.33959234,2.3094358,2.94383,0.58582896,0.56173426,0.373083589956304,-0.021303984702987
-0.56159496,-0.29951158,0.68970895,1.203418,-1.5201899,1.8191472,-0.035115346,-1.0571797,-1.1492993,0.124431812123614,-0.0106256894209738
-4.012077,-2.503126,-3.718946,-1.3469567,-1.3837359,0.6176925,-2.7092128,-0.6190115,-3.0959811,0.0576599370832959,-0.00478468207204694
0.13507679,0.6861173,-1.8893229,-1.2367812,-0.20588887,2.1310444,-0.7497883,1.3050382,-2.0305784,0.33316655037987,-0.00197408245841139
-1.8124449,0.13726513,-1.0518862,-1.7122327,-1.2067816,0.4210931,1.0666634,0.50791276,0.18990918,0.668243343633553,-0.000719471923770202
-0.75405014,-0.51872987,-1.0660123,-0.8910473,-1.9527359,-1.2767223,2.891332,0.3025507,0.91291517,0.620191990045187,-7.4145328453653e-05
-2.3169575,-1.7640104,-1.185607,-0.97200304,-0.6262521,0.7414837,-0.58966774,-1.0381047,-3.2784824,0.335902510226098,0.0679324857964782
-1.4124085,-0.33072022,-0.9380132,-0.42451832,0.7773701,1.7269216,-1.9309814,-1.1317021,-0.99152666,0.103171642429414,0.397781052752358
-0.1409952,1.6144756,2.290048,2.0709796,1.192283,1.7487696,-0.048793588,-0.54059273,0.46964568,-0.0208982381341561,0.740594116409033
1.0830805,0.6727659,5.2876425,5.0435424,0.42845476,1.1589645,2.033887,1.9352236,1.3658645,-0.0693991844445353,0.677991239282359
1.9580433,2.6834376,3.8789856,4.9258842,1.8650029,1.1177021,1.7624197,0.65927255,-0.33509836,-0.0743248552338917,0.373721760682434
2.460225,2.104823,4.107047,3.0161843,-1.070038,-0.49030507,1.8467399,-0.32726613,0.5943525,-0.0585187211609428,0.124575218032264
3.0452473,1.2047803,0.87807673,0.7593884,-1.0850416,-1.1092371,1.850539,-0.77850765,-0.8296707,-0.037992986684653,0.0576599370832959
5.7012744,3.81069,1.1491072,1.398616,-1.3305246,-1.5388469,1.1057745,-2.3168123,-1.8065655,-0.021303984702987,0.33316655037987
-3.494767,-2.4941144,-2.2478302,-1.835245,-4.3568177,-3.8106894,-2.4491763,-3.6057012,-8.912363,-0.0106256894209738,0.668243343633553
-2.7558985,-6.82868,2.7849176,-0.9146715,-1.8149073,-0.2293781,-2.8923824,-2.76636,-5.6233907,-0.00478468207204694,0.620191990045187
2.1545672,0.652229,1.0442302,-0.07666655,1.742055,1.0400418,-3.625642,-2.361132,-3.6798484,-0.00197408245841139,0.33600210112596
1.3608918,-1.5156709,-2.7511456,-2.0750542,-2.9173496,-1.0776757,-3.1978514,-3.8723743,-5.4210863,-0.000719471923770202,0.171104128225892
1.4488729,-0.81452316,-1.9176152,-2.4404132,-3.9492857,-2.6820443,-0.5210857,-2.6047943,-4.163342,-0.000173736228316282,0.376882814618202
-1.9069334,-3.345518,-4.154398,-4.854701,-2.970872,-3.6250038,-3.0735734,-3.7419205,-4.970043,0,0.671194931964498
-0.25682253,-2.1800847,-2.7153966,-2.4249547,-3.7431705,-5.171122,-2.4822657,-1.3272822,0.43473613,0,0.60376597494833
0.19210495,-1.5325083,-2.3506167,-2.4753294,0.4252695,-1.4223315,0.695731,-1.0926446,1.4930891,0,0.38313552531797
-0.5601508,-3.676597,-2.0678682,-2.855978,-1.1654632,-1.7002434,1.471098,-1.9333013,2.8193169,0,0.484263693200106
2.2556405,1.35193,-1.4413686,-2.1418262,-0.9659792,-2.6080074,2.3647885,-2.8233688,-0.29755658,0,0.709017582992864
-0.7806388,0.42807803,1.2710687,1.2313462,2.0171351,0.6893234,-0.02582531,0.88421196,0.5563651,1.42503639134117e-05,0.602751047488897
-1.5092258,1.3494642,1.4210056,1.9164449,3.1404178,2.9029164,1.6747674,-0.084679045,1.3649726,0.0502852456240659,0.296586305834907
0.18822245,0.87799275,0.8443799,0.142829,-0.124819346,0.5024325,1.4747847,-0.16768731,1.3498094,0.356396511639618,0.0647022954368172
0.8028307,-0.49228808,-1.1267772,-1.1414908,0.17626412,0.3021913,-0.035795864,0.61989224,1.2712021,0.721052677396002,-0.0488112710932893
2.6896288,2.452907,2.4020662,2.3142521,3.1142235,2.0825338,3.3845987,1.7286494,5.1200905,0.701745852716097,-0.0860922233037917
2.0142956,-0.04832584,2.1926284,3.7394102,3.927066,3.279135,2.52562,1.1162271,5.123056,0.404494555084015,-0.0829622118325407
0.17328197,-0.109082855,2.6472516,2.4520326,1.1265491,2.6529253,1.809617,-1.0644281,4.4150443,0.143940502822062,-0.0122986856851536
-2.0227606,-2.5388877,0.4807827,0.5209249,-0.8207218,-0.6893083,0.15523781,-1.3862615,1.0846759,-0.00107524822739665,0.31660317872487
-0.39040127,-0.30797777,-0.6856868,-0.84443426,0.022224361,-1.1674623,-0.28385663,-2.4316216,0.26387444,-0.0617464286556713,0.699029220769244
1.7034966,-0.9401632,-0.21934363,0.6831733,-2.3709564,-2.6516843,0.72076267,-1.1369822,-1.8550128,-0.0729098150506551,0.690946427066807
0.5666255,-0.38782507,-1.0498759,0.2597097,-1.3596169,-1.6334796,-0.43402657,-1.7023442,-0.87520945,-0.00942962447575632,0.399709873011968
-1.0554528,-0.6033441,-2.9624393,-2.5490744,-2.7537367,-1.341002,-0.92324346,-2.627705,-1.3546232,0.316648844585268,0.14196642036365
-0.789957,-1.5629102,-3.601565,-3.5413456,-1.5937648,-1.5109038,-1.3771299,-2.3413033,-2.9176188,0.698357815140156,-0.00179472015116685
-0.51854426,-0.46890545,-1.3852212,-2.0641975,-1.2625779,-0.73784405,-0.73405385,-1.5301939,-2.1351974,0.690299008211555,-0.0619201648839876
-0.17612562,0.3989087,-0.9501285,-0.691024,-1.2361882,-0.36284253,0.22701615,-1.32026,-0.06677297,0.399305173035445,-0.0729240654145685
0.4858197,0.15958056,-1.3744102,0.5185404,-0.54093826,0.6820621,0.872557,-0.39385778,2.1013474,0.192061186649391,-0.0597148700998222
0.0767593,-1.6928433,-1.8338486,-2.0043116,-0.9999682,-1.183228,1.1154666,-0.032160252,2.4275775,0.354512412629798,-0.0397476670543498
0.48426655,0.83568573,-1.6721923,-2.5776215,-0.4749905,-0.9198771,-0.06068635,-1.1057565,-0.0538486,0.659098937547134,-0.0226948622558453
1.3888156,0.98326176,-2.3542871,-2.9888513,-0.4580086,0.41022098,0.31533816,-0.12994194,-0.049876265,0.628821787301528,-0.0114468445045417
-0.2510142,1.4225049,-2.5090368,-1.6906033,1.0575607,2.4806108,-0.49351844,0.5294022,0.16658337,0.344779684984193,-0.00520363241248339
2.1387413,2.2129383,-0.22628866,0.79877746,2.5919454,3.7136228,0.7617176,0.24404076,-0.017762436,0.104207086131625,-0.00216456179673621
3.1616337,3.491467,1.3845854,3.636782,3.858219,4.5789146,1.9199951,2.399856,0.8341451,0.0265151351408239,-0.000808850782422698
0.16677466,-0.015718268,3.3274906,3.9426725,3.553473,3.98547,1.9648767,1.742729,3.4050848,0.283203238479405,-0.000207311193196642
-1.9523453,0.7509058,2.5672717,1.8280809,1.0718658,1.495179,-1.8456221,-0.7814552,0.4362494,0.64292497956895,0
0.40782526,0.7377678,3.4828324,-0.39048848,0.21678585,0.77309203,-0.62243336,0.4555362,-0.21838878,0.639880671183452,0
1.1821965,1.24844,2.7069898,1.2166297,1.0616137,1.2524638,-0.7221684,0.6760563,0.32737625,0.414223282871308,0
-1.9842606,-0.9254128,2.7553625,0.9353673,0.9346625,0.55950373,-0.73233974,-0.15165775,1.7251031,0.477434841012637,0
0.63034755,0.53763956,2.6513946,2.3987577,0.43518078,-0.98903877,-0.0029868132,1.4441571,0.0029950805,0.708530584664063,0
-0.23433432,0.66140664,2.551332,1.6496035,-0.34558025,-1.0557842,-1.6064203,0.5552663,-2.6033058,0.634795791647942,5.23922301395053e-07
-0.8386609,0.731602,0.361424,-0.08272884,-0.14139295,-1.4077245,-2.4933393,-0.8842125,-1.8400184,0.32940592787271,0.0358399906150951
2.2078993,1.1708448,0.112923235,0.7568048,1.0778446,-0.33005452,-0.79027796,1.4127792,0.008869287,0.0834167819398166,0.315909121758269
1.9763538,2.3184214,1.8097352,2.3960342,3.0073385,1.9612081,1.527406,3.3238885,1.9725608,-0.0410302264749431,0.696857717602111
-0.6161387,0.70409286,4.4870152,2.6392357,0.9556466,0.29494807,1.0349016,2.4879375,2.3541775,-0.0844412909115167,0.722632715563696
-3.0251997,-0.27928308,2.8010154,0.9420732,-1.1101571,-0.8057785,0.2893154,1.1813987,-0.47367477,-0.0843709099191102,0.435899312984711
-1.7952056,-0.69718283,-1.3927987,0.23573473,-1.1496191,-1.0181563,-0.7142823,0.12427401,-0.7305279,-0.0649185025123056,0.200474174208143
-1.0208352,0.09920294,-0.18036138,-0.10821778,0.053627845,-0.48538753,-0.8583879,0.2600888,-1.6349136,-0.041912228851086,0.324867170587402
0.025725542,0.5979699,1.8250443,2.5004299,0.53156894,0.26340002,-0.92772126,1.7570807,-3.0176501,-0.023503713038268,0.63846612048657
-1.7146971,-0.16516833,1.3929492,0.03109436,1.303019,1.1687412,-1.4235125,0.93995416,-2.0005856,-0.011653631775437,0.64937357756142
-3.8338144,-2.535449,-1.4688319,-1.7012378,1.0528321,0.6990821,-0.4427223,0.7287108,1.3890883,0.0306363582026117,0.374328970662832
3.8991363,1.8680795,1.407667,0.3645958,-0.54072315,0.1165594,3.750885,2.937468,3.4877222,0.313744559961533,0.122923115600947
3.1705496,1.4442278,3.1083863,3.9900603,-0.702481,-0.919847,1.2846751,1.6297532,-0.21323976,0.696048866819689,-0.0151886999405195
-3.191174,-1.2236719,2.289574,0.9687398,0.5176984,-0.5399911,-1.153596,-0.54502124,-1.0702945,0.722425404370499,-0.0707097694108881
-3.6061513,-2.891572,-0.4940849,-0.4180265,0.3371257,0.5194759,-1.3864453,0.04020533,0.59329534,0.435898789062409,-0.0430734059981016
0.23330763,0.38100424,-0.8714915,-2.349136,-1.3646127,0.017050168,0.13666123,0.23484384,1.8470149,0.164634183593048,0.251967700927523
0.45738307,-0.9892767,-0.4715549,-0.4591425,-4.0456576,-4.050908,-1.5489397,-2.2611067,-1.4440781,0.00895804882913298,0.65423961292611
-3.5788972,-1.5619383,-4.8724003,-3.6303139,-4.3184214,-4.427119,-1.3955951,-3.2711716,-1.9426239,-0.0583915971155414,0.698241513028396
-0.5264185,-1.7834089,-4.7498064,-5.111876,-3.07096,-2.4562466,-0.39015344,-1.9283011,-0.37873083,-0.073259138002276,0.423580616767062
0.08818965,-0.39178547,-2.2326825,-2.702009,-0.39358333,-0.25114837,1.7623698,0.123986386,-0.55703473,-0.061569818399577,0.194819915597222
1.8211411,0.5831717,-1.4694641,-0.5872471,-2.1837525,-1.2123123,0.8836707,-0.4037284,-1.15125,-0.0417110679921011,0.322495568156233
1.7434405,0.2783672,-1.5812453,-0.38685668,-3.0068457,-1.5157099,0.57686806,-0.6749726,0.31294394,-0.0241467487696525,0.63755908380267
1.3935523,0.5926097,-2.9781847,0.48784503,-1.98328,-1.4234737,0.44673085,-0.014451126,-0.65287226,-0.0123186962176481,0.649129123795772
-0.056928363,1.5913775,-1.6759037,-0.22002164,0.11272361,0.057109248,1.9862711,1.7943064,3.420586,-0.00565425861092064,0.374328970662832
1.4038339,2.423477,-0.9283107,0.828992,0.79480255,1.7003139,3.1839886,1.8042372,5.372197,-0.00237107850886762,0.122923115600947
3.5391517,1.9043864,-0.6650922,0.7251012,-0.04710478,1.8313835,3.2058647,1.0118163,3.002552,0.034932953931195,-0.0151886999405195
5.5797954,2.6829162,1.4145321,1.5890981,-0.7159181,0.051045116,2.8374357,0.559397,0.24519259,0.315664667992621,-0.0707102933331895
3.6026871,1.9673961,0.9004063,0.6962169,-0.32076165,-0.7778367,0.63005847,-1.1636115,-1.1919233,0.696857717602111,-0.0789133966131966
-2.924717,-3.3433604,-1.4770008,-1.4137911,-1.666903,-1.6273507,-1.9873438,-0.58426684,-3.196007,0.722632715563696,-0.063941420830746
-1.5053742,-2.5469737,-2.163001,-1.8082027,0.31715184,-0.050892584,-1.8167412,-1.4566884,-2.5878022,0.460319431115973,-0.0426181046760012
2.6358614,1.588697,-0.036501978,1.5190998,0.94749177,1.9782336,0.115568854,-0.064401954,1.1271447,0.441353411609691,-0.0243912025353
5.534491,2.2481785,1.019685,1.0344741,-0.39018357,-1.1018608,-0.4328105,-1.1274108,0.5641478,0.677343948747509,-0.0123186962176481
1.6579763,0.2826596,-0.053034592,0.23486353,-0.56511194,-1.2826836,1.0229176,-1.1798306,-2.2818277,0.681811856441462,-0.00565425861092064
-0.78067005,0.58499765,0.5969023,-0.4607712,0.45657343,1.2852781,1.8516977,-0.36754507,-0.9404941,0.394472014159751,-0.00237160243116902
-1.0477188,-1.457902,-1.0109736,-1.1120619,-0.8538211,0.59717274,0.8949346,-0.19878897,0.32430294,0.125004138087659,0.023513605369664
-3.2023416,-2.2448497,-2.6149428,-1.790878,-0.02122353,0.24887247,-2.1045535,0.37467256,-1.6254015,-0.0218414596106255,0.276474774250995
-2.7474961,-1.1508443,2.2303069,1.1006438,-0.3852391,0.0923206,0.12603065,0.71754694,-1.7342169,-0.078667477032625,0.668385899918376
-2.0677998,-2.2413628,0.57946205,0.30409172,-1.1199036,-0.66495967,0.0008228121,0.3863028,-0.9981206,-0.0856529329286963,0.740203453557003
-0.41768885,-0.8437871,0.5340861,-0.63160396,0.74279624,0.40421662,0.9750398,0.5044707,1.2112908,-0.0445835290557386,0.467731152162027
3.794552,1.9347422,-1.3706636,-0.6498687,-0.38321313,-0.33243266,3.3617468,0.82969755,1.7651118,0.230644139120008,0.186573956487236
2.7819414,0.41565138,-0.90041536,0.28446624,-0.7218296,-1.4173826,2.2718704,-0.20507586,-0.13927488,0.641819612897346,0.0198696083814755
0.3255437,0.24775149,0.011240489,0.015437284,-2.7754028,-2.9428673,-1.2009133,-1.2022017,-4.1987476,0.726715995801628,-0.0545207282629725
-2.278783,-1.2832441,-2.2841365,-2.3178136,-2.066983,-2.5120387,-3.7681909,-1.0899166,-4.979265,0.46159276287031,-0.0733342367110482
-0.11387915,1.6976659,-0.6185732,-0.07460862,1.5257274,1.0996126,0.98827827,-0.06821901,0.59167504,0.208398170418765,-0.0633499124983821
2.7196648,2.6130998,0.2462074,1.890308,1.7703669,0.63966155,-0.3842601,0.109948814,2.8282795,0.295574020432246,-0.043703486465466
-3.5473835,-1.4417049,0.30239403,-0.67229986,-1.5644866,-1.8494158,-2.4790661,-2.3436487,-0.991518,0.613579655666472,-0.02565925033713
-0.60141575,0.21777621,0.3859247,-1.0407166,-1.6039488,-1.3554827,0.9429732,-1.7748911,-2.944246,0.666854584727095,-0.0132430039897276
0.24987847,-0.12274264,-0.40163848,-0.0054647597,-0.19279985,0.18578173,1.6739689,2.056218,-2.2484255,0.404381239663645,-0.00613838929171735
2.9177413,0.90578616,0.818611,2.0909498,1.1270978,1.5777727,-1.0601114,1.673208,0.15635075,0.14287047002177,0.0218242139315289
5.425842,4.0652676,1.331829,1.8861426,-0.36768013,-0.8676136,0.70539486,-0.8439174,-0.75105625,-0.00578964195565445,0.275704412050771
3.2948859,2.8557003,-0.88151544,-0.066374645,-1.3046027,-1.3603307,1.6828989,2.0424855,-3.0058963,-0.0677637322527001,0.668100383929444
-2.2680202,0.5270864,1.6785777,0.17529969,3.3850038,2.1894288,0.9455302,1.1735951,-1.398703,-0.0794726260027656,0.740188821438143
3.9678884,1.6508533,2.023828,1.8252299,3.1338754,2.4175835,3.040537,2.147057,-0.0019791962,-0.0659463406204173,0.492151794215591
0.073621675,-1.2313321,1.369076,0.05467328,3.514921,1.7743819,1.5077673,0.6169897,-0.7512801,-0.0447183024313384,0.463293184503879
-0.15792407,-0.10161296,2.1713567,0.36056745,0.946765,0.2792376,1.9848597,-0.51543087,2.3493698,-0.0259447663260625,0.688255508299852
-4.4072213,-5.3647504,-1.1396441,-2.307546,-0.51508635,-0.6188192,-1.4328692,-1.009028,-0.41302308,-0.0132576361085876,0.685682725294031
-4.857703,-2.9195569,-2.0873637,-1.6484375,-0.408735,0.03652162,-0.1718818,0.5714933,0.18208718,-0.00613838929171735,0.394396915450979
-0.90581524,-0.17674102,-0.49211386,-1.2829115,-0.30426547,-1.3093506,0.092392385,1.2543666,1.8718605,-0.00259642812203528,0.123224043988854
0.33009407,0.29226384,-1.4124897,-1.5198305,0.58195347,1.0098251,-1.3992914,1.1984173,-0.7938549,0.0234058260876917,-0.0238338780839905
-1.7416875,-0.8696837,-2.680521,-2.3148532,1.449358,1.7634685,-2.140767,0.9636437,-0.6871639,0.27643371202771,-0.0801799786001025
-1.5590327,1.1171788,-3.7024593,-1.3377049,0.4625769,1.8981756,-1.9997456,1.1488708,1.1989839,0.668371267799516,-0.0865772407007758
1.428356,0.12785009,-1.142367,-1.2734011,2.6310155,2.8496337,-0.8431151,0.07174483,1.5503881,0.740203453557003,-0.0694883017900994
4.960122,2.3885214,3.5622582,5.0355525,4.1117826,4.247697,2.6208305,2.2675588,4.389204,0.467731152162027,-0.0462999145875012
0.7049096,0.72657424,6.1028214,6.1411414,3.4467282,3.608131,2.2491162,2.5269043,6.4274197,0.186573956487236,-0.0266740663030024
-2.9230857,0.45748392,3.08088,2.005139,0.030031977,0.93580407,0.44190285,2.8850732,4.9802365,0.0198696083814755,-0.0135285199786601
-3.385401,-1.8235109,0.16441174,0.1535414,0.3734477,0.43095076,-1.9939055,0.29500467,1.739489,-0.0545207282629725,-0.00615302141057738
-3.084401,-1.8842677,0.0760673,-0.3479034,-0.033841737,-0.6054552,-1.4609373,-1.551534,0.8502091,-0.0733342367110482,-0.00259642812203528
-3.6118064,-3.1057386,-1.7700901,-2.4961364,-1.4157325,-3.3032699,-4.1580415,-2.6486604,-0.45296818,-0.0633499124983821,0.0234058260876917
-0.26347038,-0.58316326,-0.51468384,-2.4486525,0.10266099,-1.6479292,-3.0260613,-1.6999041,-1.3331848,-0.043703486465466,0.27643371202771
-0.38850683,1.123937,1.7368155,0.18598807,-0.6207147,-1.7656454,-0.95488435,-0.3205591,-1.0734223,-0.02565925033713,0.668371267799516
0.3799471,1.4560367,1.1562839,0.48423725,0.37180755,-2.7680705,-0.4210944,0.15407941,0.52370214,-0.0132430039897276,0.740203453557003
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
