L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
1.3402605,0.73240846,0.9674186,0.28910533,-2.406012,-2.2378588,-0.622524,-0.49755695,1.2398243,-0.0605258366145199,0.764812356352437
1.7768077,0.73285437,2.254044,1.2301489,-1.4114925,-0.41666505,-1.0267632,-0.79277974,-1.492959,-0.0877077939189004,0.624817895772349
-1.0410845,-1.1178905,-0.35386258,-0.01382305,-0.98047704,1.0768598,-0.7736487,-0.21859029,-1.0011693,-0.079701268971789,0.427771276152097
-1.7228808,0.23969845,0.38198102,-0.1262965,-0.3885904,0.7827641,0.83115095,0.74854004,1.3838716,-0.057873199351161,0.57055595542893
-0.4816012,-1.2181894,1.9850128,2.175603,0.9314211,0.0056587216,0.108915806,-0.5055059,1.7165486,-0.0357259257051531,0.73849023650588
-3.151563,-2.8308384,2.9239807,1.7236794,0.95698214,-0.012951611,-1.3446262,-1.3913172,-1.1924689,-0.0192693592868395,0.554685496208803
-4.928036,-5.473249,0.86294943,-0.5600472,1.1697506,0.9077583,-0.5228999,-1.5371268,-1.72384,-0.00924410897149049,0.2441434819231
0.10614362,-0.8954228,-4.4637084,-3.3728273,-2.267527,-1.0016289,1.5100012,1.0147102,-0.12631194,-0.00403473764502571,0.0352855447540948
3.3178372,2.3550224,-3.9856763,-2.2544134,-1.7753611,-0.5384434,2.520714,1.4136045,1.0472498,-0.00163823317598674,-0.059280118910716
0.29876265,0.06380212,-2.777175,-2.8668857,-0.08093689,1.8155206,-0.18837106,-0.6804412,0.32957295,-0.000564271466477839,0.0253468160710015
0.037084002,0.814248,-1.6116449,-2.7117753,-1.9406049,0.17312177,0.031054271,-0.3580163,0.98551154,-0.000116024238796585,0.40173067999691
-0.082583,-2.1317348,-2.7742383,-2.3731794,-3.2480636,-3.208353,0.06313342,0.18323158,2.0996573,0,0.706939157001276
0.72082716,-0.32176512,-1.9251137,-1.5942152,-1.814222,-2.9077897,0.1782036,0.59153867,1.9852035,0,0.587962276602189
2.0745332,2.3453476,-0.5173944,-1.5553128,-0.62497157,-0.9154768,0.6753608,0.7621986,0.4528229,0,0.295447306875356
0.39273605,2.1017463,-0.8479569,-1.1341478,0.09297109,0.05863169,0.9169713,0.6434466,0.4310166,0,0.0798798974887395
2.267152,0.04266772,-1.9597691,-1.8307189,-1.672623,-1.1565804,1.3755088,0.018812688,2.0023623,0,-0.0303568574915827
0.42559156,0.6681133,-2.0090816,-1.9584825,-0.8493192,0.076022595,0.69353795,-0.4481747,1.390426,0.00112969346500733,-0.0706409392745255
-2.3745487,-2.2064407,-3.6599562,-4.385942,-0.27248764,1.1229454,-1.773151,-1.5986912,-3.0754905,0.113054609989902,-0.0711374557055729
-1.9675885,-0.83099455,-0.73270726,-2.051931,1.1378344,1.0485103,-2.8947313,-0.18450168,-4.74382,0.4814319489687,-0.0539544859449318
-1.578379,-1.729358,2.003136,0.43192607,0.316737,0.16946329,-1.195434,-0.9150176,-1.5622019,0.764812356352437,-0.0340876925291663
1.0475163,-0.5503412,1.4655429,1.9845902,-0.8458474,-0.7799731,-0.1822537,-1.1737709,0.24177244,0.624082228694349,-0.0187050878203617
0.0047723907,-0.5737047,-0.7165822,-0.57895374,-0.4120072,0.5436497,-0.23480871,-0.217228,0.15652229,0.403577801895552,-0.00912808473269391
-1.6711075,-0.36492556,-2.31277,-1.0140572,-0.59528774,1.5311077,-0.29722425,-0.09245021,0.28375992,0.528749765751157,-0.00403473764502571
3.0021248,0.6890918,-1.1198947,1.1808089,-1.0419729,-0.48022205,-0.0030249557,0.3299746,-0.58094615,0.728903119019137,-0.00163823317598674
1.2079023,-0.7926053,-0.6028011,-0.12891223,-0.24689068,-1.3337834,-0.8033209,-0.31113017,-2.988452,0.582820040441318,-0.000170245079470972
0.40184462,-1.1731118,-1.9450827,-1.9936801,0.6036951,-0.2735108,-2.4491377,-0.63341135,-4.9770193,0.273176681537668,0.0887451114945605
0.2821778,0.3154293,-1.4787694,-2.598506,1.8860778,1.6071501,-1.0711249,-0.047457553,-2.8487792,0.0523756134187068,0.439625759290927
2.4169486,2.7087324,0.9953552,-0.004558945,0.57203496,-0.034032367,1.1195399,0.79143775,0.27241433,-0.0527626210304537,0.755225238865694
1.4215424,1.4472731,2.3757308,1.0083497,-1.2537669,-2.5271559,2.0587678,0.14680363,1.2798126,-0.0857292125207837,0.651822746539856
-0.011733968,-0.54037607,1.2873557,0.29342976,-0.12942739,-0.7011075,2.5107336,0.5904051,-0.14481321,-0.0806884301207905,0.343749865776764
1.9810244,-0.14112079,-1.9182069,-2.343508,0.010904231,0.45746657,0.675104,0.27518216,-0.95312417,-0.0598710251718207,0.106214075124842
-0.52325696,-1.4799603,-2.3229892,-2.6669905,-0.14791669,-0.3050764,-0.039735444,0.030547999,-1.1924523,-0.0371752764415232,-0.0186749285012874
-0.6547583,-0.49737176,-2.2004259,-2.970597,-1.5240477,-1.789705,0.57903224,0.25061995,-0.88596094,0.068322710108432,-0.067024124700422
-1.4844842,-1.5683545,-0.25755137,-1.9607462,-1.6499445,-2.5643864,-0.09883132,-0.17754355,-3.0940678,0.42965633664682,-0.0715603453880966
-0.93551177,-1.6929085,0.38454232,-0.84539,-1.2612588,-2.0660055,-0.5310081,-0.92923725,-3.3454852,0.7508296122703,-0.055836287526795
-1.6587296,0.93848956,1.8781981,1.6766928,0.11519714,-0.76422673,0.09433344,-1.143282,-2.0430195,0.650023741544254,-0.0359310696525433
0.98491764,0.31393543,-0.38595766,-0.4587163,-0.59677446,-0.45759434,0.30389827,-0.25850525,-1.8140712,0.343111695050633,-0.0199741541584472
2.5753102,0.95128596,-3.3727708,-2.1644607,0.11270035,0.85996044,1.33762,0.8768611,-0.48340935,0.106464695603199,-0.00985339840531056
2.656827,0.80292237,-1.7931772,-2.3900864,1.1203883,2.160524,-0.17919064,1.2086972,-0.6653354,0.0701862072320697,-0.00439562659539399
0.63775146,1.3271776,-0.90108263,-0.77014273,1.6784068,0.07516618,-0.6204063,0.17112198,-0.91976964,0.372601634590505,-0.0017990049956025
1.5831738,0.08357624,0.25663584,-0.9651847,0.5139409,-2.2614062,0.9474163,0.3406054,0.18531196,0.683664893477597,-0.00063817072613008
0.7179444,-0.1124068,-0.312208,-0.8605332,0.026802445,-1.5603558,-1.2505771,-0.3534405,-2.3400178,0.595986459013062,0.000250620478356843
0.0479817,-0.17743713,-3.1037064,-2.5938005,-1.4151793,-1.2925581,-2.3639405,-0.9227811,-3.1674628,0.30781879612422,0.0888611357333571
-1.1959455,0.08491351,-1.3131769,-2.2230957,-1.5391934,-1.1436926,-0.92429936,-1.062709,-2.5306573,0.0862399209663949,0.439625759290927
1.3826122,0.18654987,0.19610442,-1.2682893,-1.5108095,-1.6623036,0.8078623,-0.32616642,0.37401986,-0.0285283269065979,0.755225238865694
0.5647207,2.669138,2.4710116,1.1574626,-1.6066005,-2.9151368,0.68464136,1.0527292,1.368327,-0.071419751295816,0.651822746539856
-0.26500508,0.5029176,2.0506036,1.6229732,0.99280804,1.3368834,-0.76561385,0.4610358,-0.6182316,-0.0733593503836991,0.343749865776764
-1.4615949,0.43193507,-2.9908948,-1.6133554,-0.123680994,1.6447289,-2.5157843,-0.7177159,-3.050913,-0.056474458252925,0.106608101511849
-3.616765,-2.424762,-4.2081785,-3.1631389,-0.7688625,1.1188383,-3.0777898,-1.6882333,-3.4131021,-0.0360744755611934,0.0701862072320697
-3.0086203,-1.7219353,-3.0504577,-3.671635,-2.7047293,-0.38278303,-2.286468,-1.178749,-4.1942225,-0.0199741541584472,0.372601634590505
-0.684501,0.117796406,0.9939795,-1.024171,-2.4035323,-1.5615876,-2.5000749,-1.3892635,-6.079075,-0.00985339840531056,0.683664893477597
-1.4846408,-1.8460433,-0.29752076,-1.9286938,0.07076067,-0.36417866,-1.6265814,-1.0174302,-4.0313907,-0.00439562659539399,0.595986459013062
-0.60430783,-0.34559754,-1.7960525,-3.294991,1.7934064,1.0577447,-0.49507758,-0.35618186,-0.7450398,-0.0017990049956025,0.308212822511227
-1.789065,-1.3511041,-2.7008328,-3.158227,1.2893355,0.46631867,-1.6084373,-1.1914042,0.10727355,-0.00063817072613008,0.175101056699752
-1.7903864,-2.1185155,-0.6954582,-1.54593,-0.92498815,-0.36297125,-1.6223733,-1.4289787,-1.099829,-0.000143405908650023,0.411097432384329
-0.7739594,-0.9692601,1.1458544,-0.020788418,-1.265372,-0.18983401,0.030084236,-0.24067171,0.4564114,0,0.683805487569878
-0.958715,0.41213825,0.97544795,0.002823375,-0.010270759,1.0597595,-1.0389054,-0.5111877,0.8867702,0,0.57856298705602
0.13463593,-0.027892152,-0.45667735,-0.8573564,1.6625158,2.1236734,-1.1949942,-0.07229301,0.39064395,0,0.355207893320317
-0.28088894,-0.015541507,1.7908845,0.8512707,1.3334222,1.1560332,-0.3362914,0.25130782,0.029462427,0,0.467920652316007
0.5639413,0.09204723,2.7220418,2.5828347,0.2620888,-0.7169463,0.52487564,1.1772623,0.43565273,0,0.701945033749299
1.3318481,0.6341599,2.2117908,3.4871814,0.7533143,0.9246371,-0.4118204,-0.6803133,0.73912317,9.95908998626293e-05,0.601113716176627
0.4784538,-1.6511087,0.4085725,0.5734831,1.568151,1.2494719,-1.0157313,-0.7778893,-0.24038607,0.0679324857964782,0.297765788698944
0.26411238,-2.632806,-0.5040212,-1.3539747,3.2230659,1.3291651,0.18808196,-0.22722861,0.69752574,0.397781052752358,0.0668403346100037
0.09119112,-1.0371215,-0.014271499,-0.62394035,1.9203118,-0.04381504,2.5151513,0.4281372,1.7673622,0.740594116409033,-0.0468417890918558
-0.50184876,-1.590247,0.3153224,0.38438135,0.8367498,-0.06363912,2.9818997,1.030562,3.1967137,0.677991239282359,-0.0847320624395857
0.10629522,-0.85170656,1.7464782,1.7581453,1.6440599,1.7454182,1.5201443,-0.036425345,2.7036061,0.373721760682434,-0.0821045802809282
-2.1376317,-1.9464985,1.3612281,1.6563761,2.631993,1.7061785,1.0887895,0.19070551,1.7502805,0.124475627132401,0.00573760996391166
2.6302748,-1.0055764,2.7416027,3.817604,2.4694076,0.8453351,2.6229231,1.0296005,2.5069253,-0.0102725487131823,0.358162797300419
0.090490036,1.6555837,5.2547936,6.2861733,0.33128402,-0.70846933,3.4964147,1.1755544,3.6935787,-0.0646145023724884,0.718651960979916
-1.4729638,-1.1237326,5.334385,7.4137626,0.7086804,0.45253158,1.1620212,-1.3031974,0.84901386,-0.0722511818756177,0.667222143952735
2.0582561,2.7040937,5.0741353,6.6361456,2.4708385,2.1972706,2.0486617,1.1662868,0.8020313,0.0101332365593056,0.368937078610387
4.867585,3.442635,4.53654,5.893698,2.4992244,1.6070594,3.927902,2.5310624,3.1165798,0.359961802296021,0.12250154467399
2.7775035,2.1514149,3.2567592,6.3576846,0.5755846,-0.5705323,3.0207887,0.8099585,1.9467394,0.719290131706046,-0.0109920206369525
2.332393,1.7470988,2.363697,5.0724263,0.139246,0.023720998,0.9978149,0.4794421,-0.13347685,0.667365549861386,-0.0647882386008047
-0.94112056,-0.07983652,0.6151657,2.4706535,1.6982045,1.7878773,0.8943144,0.46657297,0.98570436,0.36903666951025,-0.0723507727754803
0.79128367,1.2598952,-0.9927403,0.11965027,1.8338332,1.274121,1.7152193,0.5078218,2.8631945,0.190434030470468,-0.0577992492371726
0.31658727,0.38534096,-0.15142807,0.18454677,0.36645004,-0.68259585,1.188546,-0.6015191,2.2724044,0.386789032115405,-0.0378192504563367
-1.7675761,0.99888194,1.1664469,1.315193,-0.34081888,-1.025235,1.7892376,0.21267056,3.7732592,0.675805877808229,-0.021303984702987
0.2547683,0.5767093,3.0233843,3.1033294,1.0092962,0.24620254,1.4688115,0.88333046,2.0062351,0.605640466506879,-0.0106256894209738
1.2948647,1.5354885,3.1498523,4.4388714,2.92103,2.2773504,1.0588186,0.7728128,0.6813074,0.315922511445262,-0.00478468207204694
-0.19758306,-0.22001827,-1.1689909,-0.16595861,1.7386897,2.1033993,-0.43251964,-0.4365262,0.2697732,0.0867559675759271,-0.00197408245841139
0.05553122,0.76852256,-2.1558037,-1.9405118,-0.30912465,1.4573623,-1.2640383,-0.03880735,0.09993093,0.0363559523803089,-0.000719471923770202
-0.6972718,-1.0881745,-1.5371469,-1.3052791,-0.63163334,0.76642156,-1.6074728,-1.0093238,0.24428809,0.322540860958896,-0.000173736228316282
-0.65125805,0.102747716,-2.4536476,-2.1180584,-1.8685366,-1.4269476,-0.90818053,-1.2845458,1.1610518,0.663458661561506,0
-1.4573162,0.8531934,-1.522491,-1.5852724,-2.35097,-1.7101195,-1.5079824,-0.9927094,1.5954404,0.618232157950689,0
-2.1154442,0.5857824,-0.5366472,-1.0478987,0.5372445,0.5989391,-0.90729225,0.62971467,-0.32263985,0.385468283926393,0
0.2619306,-0.38996214,-1.0234598,-1.2628179,-0.023270207,0.2259598,-0.2507265,0.33684534,-1.1813036,0.459394417840716,0
-1.9050734,-1.5442789,-0.8383974,-0.44256994,-1.8584799,-1.1251746,-0.12743936,-1.1913185,0.5652685,0.700154439261846,0
-1.2555095,-2.6033566,-1.9267719,-0.20641945,-1.5808002,-0.95203894,-1.5333229,-1.5665404,-0.7203841,0.632346668271561,1.42503639134117e-05
-0.5231051,-1.8529109,-0.37842852,-0.21797535,0.99038804,1.3206136,-1.9515294,-1.7217631,-2.6052318,0.330169699850123,0.0502852456240659
-0.40608576,-0.32270274,-0.41602233,-0.9955883,1.7450187,2.7134116,-1.1256963,-0.6169854,-2.4568448,0.0854217816611187,0.356396511639618
-0.5494212,0.4039336,1.0541965,0.29408056,1.1910888,1.9096049,-1.3089012,-1.1110322,-0.13726197,-0.0390682349120497,0.721052677396002
1.8930426,1.7912841,1.5556651,2.2871118,1.480057,0.22958815,-0.30968878,0.41021705,0.21253373,-0.0830504133586584,0.701745852716097
1.4775174,1.3155394,1.2407279,1.9055251,0.8932004,-0.21013875,0.14227535,-0.48029992,0.37099025,-0.0835497548355423,0.404508805447928
1.6300397,0.9409854,-2.421867,-0.24670354,1.2047468,1.5807171,-0.33180806,-0.056698564,-1.1493063,-0.0644995521718692,0.194225748446127
-1.6671419,0.38785994,-0.86180365,-0.67874885,0.32061931,1.406767,-0.13785541,-0.2166273,-0.6444248,-0.0417217495127612,0.355321263412221
-1.9110693,-2.814075,0.053727426,0.36626977,-0.6745155,0.95004916,1.0791038,0.09873895,-0.643069,-0.0234143341796155,0.65930624874033
-1.8118016,-0.5814865,-0.2690225,-0.17892529,0.26920408,1.5151759,-1.5174111,-1.4141319,0.08336302,-0.0116063303689446,0.628821787301528
1.0093607,0.31181663,0.54494596,-0.8678513,2.4556305,1.773265,-0.7638856,-0.75758815,1.4684052,0.0450816132115825,0.344779684984193
-1.2108974,0.8539287,1.7495397,-0.096532606,2.113368,1.235237,1.1728774,0.038954046,2.4848685,0.354231949842882,0.104192835767712
1.4800861,1.9079462,2.3486645,1.509648,0.62434703,-0.20448945,0.65524423,0.58490884,2.41573,0.720243826613579,-0.023770110483242
0.62077427,2.0393453,4.033727,4.1693463,1.5473711,0.6167056,1.8804214,0.46027344,0.7373276,0.7015385415229,-0.0731927492379117
-0.77699894,-0.2459239,1.488321,4.030879,3.1947577,1.7971245,0.7251549,0.06740448,0.14855322,0.404494555084015,-0.0422877072119568
-0.73098546,-2.3228588,-0.3969289,1.31443,2.5354667,2.8173513,0.06865532,-0.35370046,1.5940169,0.143940502822062,0.25402968986171
0.28544232,-0.75098467,0.3779771,1.0047088,1.0774909,1.2963105,-0.4629471,-1.5065709,1.1855049,-0.00107524822739665,0.656301199765339
2.09477,0.12446123,1.168508,1.0283209,0.30907345,-0.33637676,-0.5672681,-0.41591007,0.44970128,-0.0617464286556713,0.699730542114654
-0.20832899,-0.38104525,0.720758,0.695664,2.785248,2.3452566,-0.3379832,0.20298542,1.3332325,-0.0729240654145685,0.424452468480169
0.8376845,0.35749575,-1.4066797,-0.32965395,1.6866328,1.6361113,0.21422768,-0.20164873,1.8924937,-0.0597148700998222,0.19527054179566
1.2387277,2.4353237,-0.10052302,1.180197,-0.50229144,0.74856853,1.4985665,0.47489387,1.1768311,-0.0397476670543498,0.322702608790666
0.82320267,1.203626,0.9439143,1.349069,-0.70438737,0.050346293,-0.30501518,0.45378888,-0.141047,-0.0226948622558453,0.637657269704147
0.58519274,-1.3256907,2.1289766,3.317635,1.001327,0.42736688,-0.031358916,-0.88261044,-0.10041539,-0.0114468445045417,0.649166266368223
-1.055184,-0.20619674,2.6382575,2.0170875,1.0823929,0.14297988,0.4230705,-1.2413625,-0.4887873,-0.00520363241248339,0.374328970662832
-1.5298805,-1.6462281,-1.000898,-1.05563,0.22178239,-0.82344645,0.46501026,-0.44717255,0.6273728,-0.00216403787443481,0.122923115600947
0.46287858,0.12207574,-3.3197408,-1.9739139,-1.3396723,-0.727979,1.7460629,-0.14474791,2.820066,0.0350311398326724,-0.0151886999405195
0.55031234,1.1046642,-1.0370231,-2.0496902,-3.2510784,-2.091249,0.940837,0.39885294,4.932199,0.315701810565072,-0.0707102933331895
0.1407047,1.3551104,0.3941329,-0.7294417,-3.318653,-3.5588927,-0.7016933,-0.43166354,4.8872304,0.696857717602111,-0.0789133966131966
0.5831679,1.3555562,1.9112266,-0.47952998,-2.751227,-2.7304113,0.13728769,0.2213496,3.009436,0.722633239485997,-0.063941420830746
1.037466,0.07624016,0.98300767,0.5150306,-0.58361405,-0.5621294,0.307411,0.18847993,-0.24097227,0.471738779677504,-0.0426181046760012
2.0538936,1.7493048,-2.1209922,-0.88184685,-0.16764699,0.43989092,0.521907,1.2920818,-0.79852825,0.480543305351317,-0.0243912025353
1.7567122,1.3152269,-1.9359295,-0.20532943,-1.4308904,-2.115128,0.48496374,0.9580352,-0.71257985,0.705815766431244,-0.0123186962176481
0.4772821,0.16091101,-0.56336707,1.2005454,-1.6640292,-2.5949025,0.6846675,0.5686955,-0.2348896,0.664241118448154,-0.00565425861092064
-0.06250343,-1.0350715,0.055288985,0.048316974,-1.3110921,-1.1656972,0.2138712,0.34759033,-1.3292048,0.362639651060133,-0.00237107850886762
1.0604335,0.5546597,-1.3729297,-1.8653802,1.1199268,1.5341386,0.55655015,0.4558976,-1.1506062,0.103064365193471,0.034932953931195
-0.09473662,0.68010587,-1.0667741,-0.7332055,1.3750281,3.0871289,-0.21827263,0.35479286,-1.5480405,-0.0327530191629681,0.315664667992621
-2.0132203,0.14483723,0.21203895,0.16502485,-0.19301279,1.1607527,-0.6200472,-0.43337068,-0.93842673,-0.0825383458851939,0.696857717602111
-1.6180943,-0.25947893,1.6861643,1.0800748,0.32925686,-0.077518374,-1.4047309,-0.085063905,-1.2170315,-0.0855773102976227,0.722632715563696
1.1320621,1.8540622,1.4415387,0.18166843,0.8261273,-0.57792485,-0.016036684,0.9385377,-0.9477996,-0.0313840863954026,0.435898789062409
1.1484897,2.2711747,-0.014023726,-0.1983895,0.41236615,0.5041925,0.28802276,0.26331475,-0.7581249,0.271826451334999,0.164634183593048
1.6146216,-0.18671267,1.2257259,1.4353143,-0.49245724,-1.9731548,0.13686429,0.54338664,-0.6500216,0.671803932148559,0.00895804882913298
-1.209187,-1.3350768,1.3443823,1.127123,-2.1244667,-3.1531749,1.091704,0.8352234,1.5728855,0.7100695655804,-0.0583915971155414
-0.83772975,-1.4596301,0.072413646,-0.4562991,-1.2908144,-0.25916278,0.560103,0.2800007,2.885421,0.43024505437379,-0.073259138002276
-1.8627222,-1.0663272,-2.9886174,-1.7216774,0.35375008,1.873927,-0.7948353,-0.26698667,2.986475,0.198102571776974,-0.061569818399577
-0.44984436,-0.7504055,-0.6316804,-0.2317048,0.34356466,1.8031303,-1.9131261,-1.3622104,0.46416458,0.323960133903502,-0.0417110679921011
-0.97779536,0.029802378,0.44010097,0.30413947,-1.0560842,-1.20213,0.30794284,0.016686263,0.050616678,0.638221666720922,-0.0241467487696525
0.5534251,-0.36260885,-1.2732736,-0.21964854,-2.073795,-1.9270513,0.29565084,0.16381675,2.3691924,0.64937357756142,-0.0123186962176481
0.7118651,1.042599,-0.03352394,0.08225111,-0.24390653,-0.14469106,-0.6122863,0.5815356,2.646481,0.374328970662832,-0.00565373468861925
-1.6799917,-1.153384,-1.1179929,-2.0088155,0.5906873,0.22504812,-0.12416786,-0.30427518,0.16243957,0.122923115600947,0.0334683881839261
0.02282709,-0.89103335,-0.3079305,-1.4408615,1.0950823,1.3763409,-0.98280305,-0.6171446,-3.1211994,-0.0151886999405195,0.315002085074369
0.69014233,-0.13463515,-0.4275555,-0.18024603,1.529865,2.8722947,-0.5448079,-1.0053087,-1.1228629,-0.0707102933331895,0.696613263836464
0.46396697,1.7765254,0.83563215,1.2133961,2.3033102,2.1364481,-0.6606335,0.5382929,-0.21314897,-0.0789133966131966,0.722633239485997
0.5514004,1.098399,2.2003822,1.1131566,1.1162659,-1.4112856,0.09535697,0.87718886,-0.07584115,-0.063941420830746,0.471738779677504
-0.9055444,-0.6809165,0.9166944,-0.13234514,-2.0820665,-2.59859,-0.51430506,0.1396128,-0.33631757,-0.0426181046760012,0.480543305351317
0.6256766,-0.031661145,1.4025387,0.90808636,-1.4845374,-1.3756914,1.2720875,0.39968458,-0.12549527,-0.0243912025353,0.705815766431244
1.2279035,-0.2693106,1.6344756,1.6977546,-0.9331051,-0.91250706,0.32470888,0.4550504,-2.3436754,-0.0123186962176481,0.664241118448154
-0.59590566,-0.24505517,0.31953812,0.8238125,0.07646468,-0.08888412,-0.37040982,0.7574754,-2.5558155,-0.00565425861092064,0.362639651060133
-1.9877611,0.9458667,-2.3782136,-1.7794869,-0.23663655,1.648572,-1.5289636,-0.5836296,-0.575606,-0.00237107850886762,0.103064365193471
0.12334021,0.11297943,-1.365024,-2.6411955,0.83219916,2.3836038,-0.7631123,-0.27885255,1.0390427,0.034932953931195,-0.0327530191629681
1.7374016,0.5896155,-0.75418097,-1.1619263,0.39209807,-0.05369591,-1.0473862,-0.34819224,0.11290755,0.315664667992621,-0.0825383458851939
-1.115993,-0.023033718,0.23556928,-1.5847965,-1.8495065,-1.5723065,-1.1960788,-0.91517967,-2.0277307,0.696857717602111,-0.0855778342199241
-2.365837,-1.9035401,-1.2668685,-2.4679122,-2.3676913,-0.7668875,-1.5370462,-1.965694,-2.364744,0.722632715563696,-0.0672240770104977
-1.799114,-0.8733325,-0.046649747,-0.26081458,-0.65351063,-0.58404106,-0.25353026,0.33084652,-2.88504,0.435898789062409,-0.0440826704232701
-0.36848482,-0.75979125,-0.47486836,-0.5216065,0.91203266,-0.11964345,-0.413727,0.7615065,-2.3197353,0.164634183593048,-0.0250537854535526
-1.2632996,-0.38434574,-1.9030869,-1.3099198,-0.008783115,-0.95985514,-0.3767175,0.76393116,-0.3838365,0.00895804882913298,-0.0125631499832956
1.5341933,0.52681476,-2.5852134,-1.9239228,-2.8816235,-2.239389,1.22233,1.1240027,1.5943571,-0.0583915971155414,-0.00565425861092064
0.6867155,0.58678406,-2.364994,-3.056274,-2.5757225,-1.2956194,0.7548196,1.0876038,3.227136,-0.073259138002276,-0.00237107850886762
0.13509628,-1.0437224,-3.1174316,-3.7375536,-0.96596307,-0.27418187,-0.31416932,0.7053229,1.0713912,-0.061569818399577,0.034932953931195
-0.5703695,-0.9242285,-1.7175252,-2.4325964,0.17060623,-0.8401223,-0.6838972,0.59833497,-3.0561552,-0.0417110679921011,0.315664667992621
-0.48885283,-1.2214018,0.8425375,-0.31112543,-0.2995979,-1.2191696,0.9036448,0.023113314,-4.111195,-0.0241467487696525,0.696857717602111
2.0186987,0.57071066,2.3791623,2.5978088,-0.7293507,-1.7438484,1.4106632,1.530244,-2.8933177,-0.0123186962176481,0.722632715563696
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
