L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-0.49660712,-0.9346515,1.6368526,2.8779871,-1.78162,-0.3427679,-0.425343,0.12801248,-0.9420426,-0.0877077939189004,0.652216772926863
-1.1491827,0.27316308,-3.3225725,-1.4538093,-1.6863049,-2.1015837,-1.029919,-0.3930498,-0.6931064,-0.079701268971789,0.432611001510121
0.0029757652,0.12383468,-1.9968396,-1.3742902,-1.0030314,-1.2887942,-0.70926917,-0.04117173,-0.5549462,-0.057873199351161,0.545839834415769
-0.28273594,-3.918351,0.06717277,-0.74125445,0.058416035,-1.0221224,-1.0878795,-1.7292928,-0.08748065,-0.0357259257051531,0.736550310364406
-1.544778,-1.5379174,0.94368577,0.50646037,0.38232893,-0.2044805,-0.13781321,-1.2150619,0.9580303,-0.0192693592868395,0.584798621839434
-1.0908456,-0.51462674,-1.1016766,-0.7978131,1.4456581,1.1617057,-0.24115665,0.08740468,0.94714695,-0.00924410897149049,0.272189520388667
-3.4889843,-1.0627648,-2.400944,-1.9231871,1.5955349,1.2536181,-1.3699726,-0.6089523,-0.66695863,-0.00403473764502571,0.0503777875980471
1.1365477,-0.49185494,-2.1259937,-3.4614046,1.3973418,1.2229614,-1.0172771,0.23233807,-0.41097358,-0.00163823317598674,-0.0542119717668238
-0.9538974,-0.0757073,-1.7143245,-1.7091041,2.0589793,0.6740985,0.33459717,0.23362793,-0.065361276,-0.000564271466477839,0.00186285687448785
-0.76623636,1.2630597,-0.599531,-2.366587,0.93792367,0.8363995,-0.05551682,0.35727128,0.6931413,-0.000116024238796585,0.35821201549752
-0.9158532,-0.29698288,2.0465126,1.5355598,0.39824322,0.3554989,-0.43905827,-0.4873206,-1.0216706,0,0.694993324743505
-0.39683068,-0.023692464,2.4308383,1.2083508,0.47568372,-0.47248977,-0.75275517,-0.6319129,-1.3799839,0,0.614092671891711
-1.1440812,-0.51825887,0.0065702386,-0.1219156,0.7102267,0.44709408,-0.653962,-0.49650526,-0.27707145,0,0.323137540892186
-3.5954735,-1.2092541,0.36745805,-1.9170157,0.7048835,1.0013869,0.4415447,0.21772629,-0.35945502,0,0.0962172708108815
-3.165208,-2.2633438,-0.26384148,-3.1815324,0.46435598,2.200095,-0.44405052,-0.58804184,-0.13770975,0,-0.0230705550966814
-4.3858323,-1.3114822,-2.3677967,-3.0056825,0.32730886,0.62453467,0.38769203,0.43089464,1.3307627,0.000394026387006866,-0.0688231296960245
-5.0561595,-0.19295342,-0.3545656,-2.4108753,0.4442608,2.2237308,-0.07144444,0.26159674,1.3480761,0.0888611357333571,-0.0721985161142267
-1.6732306,-0.51490104,-2.1147718,-3.0255442,-0.5714315,0.50739205,-0.78777015,0.5158281,1.4308484,0.439625759290927,-0.055979693435445
-2.5151546,-1.6047055,-1.7031028,-1.9552009,0.09302735,1.6478502,-1.1302266,-0.49582297,0.90435654,0.755225238865694,-0.0359310696525433
-2.297907,-1.0516529,-1.1469022,0.026459044,0.01712859,-0.32819685,-0.4652875,-0.22982672,0.39397705,0.652216772926863,-0.0199741541584472
-3.2581754,-2.260505,-1.2703884,1.0601053,0.6684166,1.1423577,-0.8110309,-1.2344173,0.2995085,0.432611001510121,-0.00985339840531056
-0.6267279,-2.308643,-1.8157516,-0.7456954,-0.117736176,-1.5509228,-0.6070608,-0.95312893,-1.4223512,0.545839834415769,-0.00439562659539399
2.992886,0.2622665,-1.3572073,-0.39859274,-0.95845115,-0.29638672,0.74727786,-0.44360313,-2.103931,0.736550310364406,-0.0017990049956025
1.831435,0.8748429,-0.011944154,0.4745037,-0.11525372,-0.40835592,0.39249688,0.13180456,-1.6747326,0.584798621839434,-0.000538579826267451
3.0960197,1.8564664,-0.2877751,-0.99184966,0.27921456,0.22117919,1.5759224,1.0072126,1.1059246,0.272189520388667,0.0677890798878282
3.0824962,1.1297576,0.7957694,0.13201214,-1.0450382,-0.86651826,1.1463679,0.86967885,0.59756017,0.0503777875980471,0.397781052752358
5.128146,3.623287,2.863689,2.3904293,-1.8387176,-2.440866,1.3043242,0.79214585,-0.3166469,-0.0546059981538307,0.740594116409033
2.0732045,2.4263394,3.279264,4.3476253,-0.35581988,-0.9521081,0.77205545,0.84167206,-0.8119203,-0.0869982788588692,0.677991239282359
1.9058357,0.9972487,-0.2700046,1.5739328,0.030181088,-0.5398059,1.2956634,1.1147263,0.058364447,-0.0814137437934072,0.373721760682434
0.3479348,-0.27707985,-3.0458343,-0.13859776,0.058703545,-0.36172652,1.8866503,1.2877822,0.70307016,-0.060231914122189,0.124475627132401
-0.02061695,0.91883,-0.7279165,0.26966742,-0.021898918,-0.39723912,1.7175714,1.1278944,0.9671109,-0.0376304837482832,-0.0102725487131823
1.4333166,0.6325967,-0.96468467,-1.7257388,-0.008428242,-0.5152768,2.0250733,1.3315376,2.784026,0.0473201609119009,-0.0646145023724884
1.4079597,4.4296975,1.8962032,1.6351275,-1.4907228,-0.62603295,1.4648703,0.71635705,1.8577316,0.387784248438397,-0.0723507727754803
2.2997627,3.720844,3.1203732,2.3568482,-1.1094269,-0.18339065,-0.23255746,0.3329418,0.5437268,0.736198489813639,-0.0577992492371726
-3.1752977,-0.17253126,2.4578216,2.2544098,-0.7610542,0.5954166,-0.053238686,0.5189383,-0.61922127,0.676192234286757,-0.0378192504563367
0.16029269,-0.101621754,-0.04066422,0.1060992,0.2505349,0.57446647,-0.14261344,0.347287,-0.95135176,0.373083589956304,-0.021303984702987
1.5609714,0.8383357,-0.9766515,-3.0070417,1.6083148,1.2537599,0.08354176,0.7062238,-0.14048377,0.124726247610758,-0.0106256894209738
-1.3046218,-0.05504037,-2.549357,-3.1385312,0.2097435,0.6733438,-0.9869355,0.74633765,0.35014337,0.0785885870201747,-0.00478468207204694
-0.6495045,1.8849168,-0.637688,-2.095712,1.0106087,1.3732672,-0.40662944,1.1711577,1.0804492,0.375011256918439,-0.00197408245841139
-0.39083776,2.1701121,1.1880435,-0.09264555,-0.054000996,0.70183164,-1.2667518,0.78891855,0.41901156,0.682874466090213,-0.000719471923770202
-0.6824662,-0.15778759,0.9317444,-0.45655173,-0.5598152,1.4248137,-0.72999656,-0.18743871,0.6860738,0.594023497302684,-7.4145328453653e-05
0.70046115,0.40121737,-0.9261182,-1.6690818,0.9099111,1.5021645,-1.3493631,-0.24497202,0.93400186,0.305930615320427,0.0679324857964782
-2.5319958,-1.6707296,1.7941445,0.90432066,0.4492518,1.9338834,-2.3319185,-0.7730935,-0.41021374,0.0849100904218551,0.397781052752358
-1.6993641,0.06089409,1.944094,0.35692832,0.021518085,1.1956999,-2.1378074,0.17878495,-0.84909374,-0.0293006179222612,0.740594116409033
-2.0087447,-1.7431971,1.6213889,1.087823,-0.85682636,-1.0133555,-0.33975562,-0.9222778,-1.307107,-0.0718088067724689,0.677991239282359
-1.6909057,-1.7913344,0.65805846,1.3584734,-0.27233014,-1.5610042,-0.82765216,-0.13392888,-1.5254424,-0.073534427846508,0.373721760682434
-0.26064104,-0.47042465,-1.8404285,-1.9580339,0.43352085,-0.20210038,1.4412311,0.6320668,-1.2654282,-0.0565557594505652,0.124575218032264
1.6666656,-1.1971341,-2.5850093,-2.7363117,-0.38837972,-1.2533895,0.92622,0.6545336,-0.9319007,-0.0361048058808596,0.0576599370832959
0.8306578,1.8499662,-0.5014653,-0.27452973,-1.136903,-2.2185152,1.9255903,0.34641242,-1.2499338,-0.0199741541584472,0.33316655037987
3.7402124,-0.1981717,1.0742658,0.045050506,-1.6530657,-2.1860695,0.77130014,1.0512321,-0.59918606,-0.00985339840531056,0.668243343633553
1.0758029,3.414404,1.9624983,2.1368008,-1.2501309,-1.7167267,0.3474967,0.488993,-1.1699874,-0.00439562659539399,0.620191990045187
5.553404,1.6996,1.5538543,0.36769626,-1.5546292,-3.0168016,0.007505272,1.0349886,-1.5877197,-0.0017990049956025,0.33600210112596
-1.0163304,1.2586049,-2.4876015,-1.0420811,-1.0397468,-1.8557131,-0.80660284,-0.31195647,0.83442783,-0.00063817072613008,0.171104128225892
0.2364195,1.9009432,1.7795371,1.3738286,0.6510531,-0.7504496,1.3398484,0.6493338,2.6704755,-0.000143405908650023,0.376882814618202
-0.26230982,-0.432909,4.296674,2.0772014,0.5986724,0.082969815,0.8601701,0.61062384,0.5699625,0,0.671194931964498
0.6117419,-2.272714,1.4270934,0.8983098,1.0166589,-0.29356322,-0.4420233,0.8119143,0.3627049,0,0.60376597494833
-1.5733778,-0.57680404,0.39735672,-0.56345594,0.83633786,-0.005047181,0.5934992,0.072028,0.692204,0,0.38313552531797
-1.4448885,0.10124876,1.4965254,-0.8921942,-0.39478207,-1.9738123,-0.6199511,-0.0972701,-0.04878936,0,0.484263693200106
-2.5353332,0.463825,1.0956944,1.1093434,-1.1282531,-2.2022877,-0.56717336,-1.014804,-2.0536299,0,0.709017582992864
0.33871785,-0.649789,-0.8285736,-0.097070724,-1.322685,-2.3458102,0.84468436,-0.1605721,-1.5640092,1.42503639134117e-05,0.602751047488897
2.2068534,-1.2276888,-3.580967,-0.9044021,-0.7983964,-0.40316802,1.1965594,0.39718825,-1.0612979,0.0502852456240659,0.296586305834907
1.6193658,0.12298276,-2.6302345,-3.0970523,-0.56667453,-1.5733882,0.23208132,0.6643616,-1.8425713,0.356396511639618,0.0647022954368172
0.44016317,3.0927014,-0.5701286,-0.760655,0.5841432,-0.86133,0.5026077,0.27153364,-0.5966602,0.721052677396002,-0.0488112710932893
0.976937,-0.06853127,0.57982177,-0.3799134,0.7189685,-0.0024257002,1.2505362,0.8751774,0.044018216,0.701745852716097,-0.0860922233037917
0.9338289,0.03809266,-0.35225898,0.08951424,0.67505455,0.7278378,1.0354439,0.6458779,-0.08066181,0.404494555084015,-0.0829622118325407
2.0149808,0.4185262,-1.3468393,-1.9410588,-0.32840756,0.83188784,0.07343194,0.45305148,0.62446725,0.143940502822062,-0.0122986856851536
3.0547132,1.0727694,-0.34923318,-0.1459438,-0.61879367,0.6082673,1.2889041,1.1202239,2.409154,-0.00107524822739665,0.31660317872487
2.591487,2.6377265,1.8788422,2.2653797,-1.0258311,-1.183314,0.04012194,0.9838668,2.3741012,-0.0617464286556713,0.699029220769244
-1.6823903,1.5955411,0.9116049,1.919822,-0.9728502,-0.26494288,-0.71482354,-0.17484267,-0.3407102,-0.0729098150506551,0.690946427066807
-1.6189886,-1.3930733,-2.3915703,-0.19179125,-0.6630485,-0.692446,-0.63164324,0.30762383,-1.1693166,-0.00942962447575632,0.399709873011968
-2.4668307,1.9040277,-1.9252137,-3.3523345,1.2855128,1.731992,-0.8327679,-0.28167474,-0.6887607,0.316648844585268,0.14196642036365
-1.0424837,0.2427939,1.3731757,1.1966045,1.5247587,1.4416248,-1.9952725,-0.79332477,-1.2031689,0.698357815140156,-0.00179472015116685
-1.659556,0.23037025,3.2535942,1.8495183,0.6529992,0.057810534,-1.5102853,-0.5285056,-0.2130445,0.690299008211555,-0.0619201648839876
0.16715848,-1.210625,1.3332328,0.44738474,0.8376835,0.0817635,-2.2874165,-1.4519224,-1.8986536,0.399305173035445,-0.0729240654145685
-1.7398556,0.9138562,-1.5168172,-1.4501603,0.6460745,-0.632148,-0.98402154,-1.0953367,-1.7453846,0.192061186649391,-0.0597148700998222
3.110529,-1.8069007,0.44563305,-1.5862381,0.40836954,-0.0026125207,0.45084262,-0.5340469,-1.1308905,0.354512412629798,-0.0397476670543498
4.2212667,0.6151995,-0.7637917,1.062088,1.2327524,-0.7128823,-0.0058284365,0.69194996,-0.936336,0.659098937547134,-0.0226948622558453
-0.89284736,0.38849014,0.7103777,-0.01741454,0.9602408,0.3960214,-0.07548273,-0.5891134,-1.2110652,0.628821787301528,-0.0114468445045417
-0.23181364,1.4355901,-1.6865475,-0.034225944,0.1468065,-1.9319682,-0.47627905,-0.09135271,-0.9097637,0.344779684984193,-0.00520363241248339
0.11561087,-0.3089762,0.521997,-1.755931,1.5205784,1.2788792,-0.73738796,-0.16065057,-0.060626987,0.104207086131625,-0.00216456179673621
-4.258858,-1.6606855,-3.8827403,-2.618306,2.797456,0.45331693,-0.9040013,0.13475718,0.0020045303,0.0265151351408239,-0.000808850782422698
-0.46172932,0.9876052,-0.34216452,-1.598422,2.809984,1.9748439,0.12001737,-0.05924668,0.9427829,0.283203238479405,-0.000207311193196642
-3.5758414,-0.626009,0.33512953,-0.659576,1.3370967,0.07403813,-0.73435295,-0.13560356,-0.68139315,0.64292497956895,0
-1.7727981,-2.055099,0.27804863,1.0407383,1.0975106,1.0336713,-0.06941431,-0.30725452,0.96230626,0.639880671183452,0
-2.4549587,-1.5794276,-0.31028226,0.61872786,1.2408003,0.5624779,-0.83832824,-0.46243516,1.1820354,0.414223282871308,0
-1.8353444,1.396244,0.22248074,0.7165953,1.5082711,1.8594897,0.22595285,0.036502253,-0.24475786,0.477434841012637,0
0.92628056,2.63382,1.1771182,0.864921,0.13133655,-0.22092703,1.9927833,0.41779268,0.5389208,0.708530584664063,0
1.5577288,0.54996794,3.7098804,3.725784,-0.0856724,-0.10595437,1.3380827,0.46143594,0.108097985,0.634795791647942,5.23922301395053e-07
3.1595907,1.4661157,2.0121758,2.046897,0.76317,0.27115396,1.4771391,1.3862553,0.59369016,0.32940592787271,0.0358399906150951
1.5247678,2.4417875,1.4316577,1.5881878,1.6599895,1.796321,-0.5695084,0.5393098,0.04302853,0.0834167819398166,0.315909121758269
0.6177541,1.4234113,3.3081703,3.0040982,-0.33030248,0.11153495,1.0107963,1.1264824,-1.1390531,-0.0410302264749431,0.696857717602111
-2.3484316,-0.6782979,3.2120264,3.4337685,-1.3836236,-1.845094,-0.92574346,0.7454198,-1.3876011,-0.0844412909115167,0.722632715563696
-0.5868052,-0.8633407,-0.17708516,0.9658873,-0.5978103,-1.250754,-0.13919392,-0.335643,-1.1296003,-0.0843709099191102,0.435899312984711
-2.6772494,1.0111402,-1.3591654,-2.647253,0.88979006,0.619073,-0.67967755,0.24800032,-0.5030213,-0.0649185025123056,0.200474174208143
-1.3475772,-0.7215213,-0.20530933,-1.1548915,1.5213228,1.1672983,0.6795912,0.77046746,-0.15237448,-0.041912228851086,0.324867170587402
-1.8403888,1.141055,1.9446414,1.2854842,0.79443663,1.0383382,0.024892021,0.2235218,0.07742702,-0.023503713038268,0.63846612048657
-4.4160414,-0.81779706,-0.3507211,0.40322858,-0.27675882,-0.35518408,-1.3027748,-0.42224675,-1.0925698,-0.011653631775437,0.64937357756142
-2.1928778,-1.0445061,-0.36873972,-1.4989045,0.65580887,0.89570963,-0.78327435,-0.49860376,-1.5475626,0.0306363582026117,0.374328970662832
-1.7685301,0.068069845,-2.4023826,-2.8169394,0.23936452,0.49854675,-0.68448067,0.41680405,-0.17878747,0.313744559961533,0.122923115600947
-2.8589752,-0.6169728,0.38428646,-1.229777,0.1832209,1.3307515,-0.3876603,0.15103546,1.8576604,0.696048866819689,-0.0151886999405195
-3.3399527,-2.861539,1.3272053,-0.5264032,-0.2755568,-0.34432447,0.6601876,0.31114933,2.417774,0.722425404370499,-0.0707097694108881
-2.9629438,-2.2965817,1.746687,1.8772738,0.050237633,0.3543858,-0.07585944,-0.5993251,-0.24064118,0.435898789062409,-0.0430734059981016
0.21288383,-1.678053,0.27554393,-0.1884662,0.27537364,0.06280484,0.059909523,0.32196468,-1.2031869,0.164634183593048,0.251967700927523
1.9981787,-1.160715,0.7067444,0.8497687,-0.25772193,0.38287386,1.8070198,0.82560855,-0.67731225,0.00895804882913298,0.65423961292611
1.428443,1.5887663,1.6027884,1.8344879,-0.7334322,-1.2375915,0.8146028,0.57983977,-1.1846708,-0.0583915971155414,0.698241513028396
-0.6856708,1.4870565,-1.0324174,0.6647689,-0.37565345,-0.8714054,0.6808568,0.29407096,-0.3073362,-0.073259138002276,0.423580616767062
1.7209256,-0.46584302,-2.1480923,-1.4728383,-0.05738505,-0.45424742,1.8388108,0.74241984,1.9405932,-0.061569818399577,0.194819915597222
2.0742662,1.1110189,0.27920213,0.48282802,-0.5594362,1.7614534,0.13974077,0.077827595,1.2489429,-0.0417110679921011,0.322495568156233
0.9068984,1.4676431,1.815871,1.8987384,-1.6851934,-0.49614793,-0.5864458,-0.19147044,0.97320634,-0.0241467487696525,0.63755908380267
1.165566,0.6218861,2.754884,1.2320793,-1.2060595,-1.7974379,-1.2961977,-0.5160623,-1.4777588,-0.0123186962176481,0.649129123795772
-1.5994358,-0.87863284,0.025928203,-0.83977765,-0.46069786,-1.7213013,-1.9854077,-0.77947825,-0.6971,-0.00565425861092064,0.374328970662832
-0.50053203,-1.9981991,-4.484278,-3.2174442,0.2028198,0.19342795,-0.4782347,-0.19583513,1.6021887,-0.00237107850886762,0.122923115600947
-2.0110955,-1.701099,-3.181984,-2.2204955,0.39785197,1.2319446,0.20806813,-0.34160388,1.0464919,0.034932953931195,-0.0151886999405195
-2.444736,-0.07066573,-0.12187675,-1.2250739,1.077362,1.5131781,0.052136395,-0.2791371,-0.14465389,0.315664667992621,-0.0707102933331895
-2.9553008,-1.0890415,1.9929163,-0.562986,0.2658096,-0.006556906,-1.3922108,-0.19784693,-0.3267354,0.696857717602111,-0.0789133966131966
-4.489534,-1.4526557,2.2913053,1.1969601,-0.16756815,-0.6476522,-0.5949781,-0.78243905,-0.21576585,0.722632715563696,-0.063941420830746
-2.585894,-1.5603174,-0.21499428,0.11439931,0.12341908,-0.751127,-0.22256126,-0.29409033,-0.39986125,0.460319431115973,-0.0426181046760012
-1.5520792,-1.2036932,-1.2916065,-0.070607856,-0.5432602,0.6708847,-1.050638,-0.97162366,-0.045185793,0.441353411609691,-0.0243912025353
-0.7490336,-2.632784,1.2724066,1.1541708,-1.1252733,0.19726388,-1.7554587,-1.0397455,-0.7287778,0.677343948747509,-0.0123186962176481
2.5155497,-2.7166367,1.1450131,1.9416405,-0.09487025,1.5331098,0.6958386,0.06625103,0.793068,0.681811856441462,-0.00565425861092064
3.9990706,-0.8362025,1.1269943,2.3759022,0.5912252,0.90536445,0.023061967,-0.44187054,-0.57128966,0.394472014159751,-0.00237160243116902
4.441169,-0.40219775,-2.0472734,-0.66996384,0.2519208,-0.7648577,1.020787,-0.70763916,-0.26193103,0.125004138087659,0.023513605369664
-4.033892,-1.8431928,1.5675201,-0.48188254,0.938017,1.2117653,-1.2107412,-2.4934084,-3.0703967,-0.0218414596106255,0.276474774250995
-1.5562898,0.46581233,3.1588778,1.5227133,1.3870468,0.5876597,-0.6813807,0.5372943,-1.754997,-0.078667477032625,0.668385899918376
3.513028,0.13791211,1.1955462,1.216911,-0.46966153,-0.48547453,1.0410767,-0.62847465,-1.7104923,-0.0856529329286963,0.740203453557003
0.20956512,-0.47570187,-0.25606567,-0.5093812,-0.6894921,-0.80618054,0.25161958,-0.25306642,-0.84121424,-0.0445835290557386,0.467731152162027
3.0244446,1.1547316,-1.4733033,-1.6898011,-0.7484577,-1.0698502,1.7481115,0.70234185,1.8639126,0.230644139120008,0.186573956487236
-0.7997275,-0.10769196,1.344616,0.8576071,-0.21852453,0.6118693,-0.35769644,-0.29401562,0.14809656,0.641819612897346,0.0198696083814755
-0.77183,0.7965511,1.2758174,1.2352916,-0.1561357,-0.79257685,0.5710055,0.70962745,-0.9846391,0.726715995801628,-0.0545207282629725
-1.08121,-1.3825394,0.749986,0.09003965,0.23927315,-0.4033315,-0.44030946,0.06856475,-0.69844216,0.46159276287031,-0.0733342367110482
-3.6982837,-1.7282964,-3.2563148,-2.6255486,-0.9852621,-1.463117,-1.0572096,-0.51602757,-1.0547428,0.208398170418765,-0.0633499124983821
-3.8242295,-1.0978625,-2.8329253,-3.968049,-0.11101959,0.45768133,-1.107965,-1.606502,-0.51376414,0.295574020432246,-0.043703486465466
-1.8022497,-0.58647686,-1.5150065,0.22614968,-1.4183396,-1.3885108,-0.9574061,-1.3734473,-0.824748,0.613579655666472,-0.02565925033713
3.28482,-3.0750904,-0.34161872,0.044200305,-1.3804092,-1.4179565,0.9269241,-0.15686281,-1.6503346,0.666854584727095,-0.0132430039897276
1.2772143,-0.9982288,-0.42213702,-0.042947344,-1.2371174,-0.62094563,-0.23229338,-1.5591015,-1.8142902,0.404381239663645,-0.00613838929171735
1.0033374,0.41791898,-2.4675,-2.6193917,0.20344716,-0.66252714,0.7185955,0.3527765,-1.4827764,0.14287047002177,0.0218242139315289
2.1850805,1.4590667,-1.3527052,-1.1239712,-0.8423487,0.47550365,-0.67316276,-0.2894625,-0.68701243,-0.00578964195565445,0.275704412050771
-1.9586179,-0.6664523,0.6175578,0.9937741,-0.29548168,-0.2578251,-0.16188015,0.40476847,0.1490333,-0.0677637322527001,0.668100383929444
-1.3271699,-2.6372077,0.28703982,1.8745166,0.7019974,0.41661295,-0.56842864,-0.71511745,0.932712,-0.0794726260027656,0.740188821438143
-2.5004559,0.8146531,0.20261478,-0.4236412,1.624217,0.7014889,0.19840081,0.07323149,1.50491,-0.0659463406204173,0.492151794215591
-1.9695991,1.6772287,0.032252807,-1.3976384,2.0299716,1.9390337,-0.6469315,-0.5384199,2.6642177,-0.0447183024313384,0.463293184503879
2.590843,1.373139,1.7251724,2.3592508,-0.046866663,0.07220965,0.9867847,-0.18418816,0.325037,-0.0259447663260625,0.688255508299852
4.364301,4.527384,1.8907478,2.3898377,0.147225,0.20417252,0.7930536,0.3559255,0.07145505,-0.0132576361085876,0.685682725294031
0.8655737,1.5387675,0.2711665,1.6742501,0.14940724,0.5096785,0.58946395,0.096039206,-0.5486926,-0.00613838929171735,0.394396915450979
-0.715996,0.9965827,-1.6491947,-0.8899612,0.3670171,0.87707764,-0.13672306,0.15615286,0.7797996,-0.00259642812203528,0.123224043988854
-1.5697552,-1.8075083,-2.4328377,-2.0352128,1.9816161,2.040593,0.49123994,-0.28020385,0.9461565,0.0234058260876917,-0.0238338780839905
-0.68386877,-0.29612213,-0.07976355,-1.5535533,1.550122,2.2878468,-0.114979655,0.74108577,2.7016394,0.27643371202771,-0.0801799786001025
-1.5553782,1.8997873,2.1287806,1.7186257,0.42812556,-0.67363644,0.38233402,0.21531756,1.7098887,0.668371267799516,-0.0865772407007758
6.3305073,-0.094778694,3.2943554,3.6375926,-1.0391192,-1.6460418,0.11547413,-0.26574498,-0.95759016,0.740203453557003,-0.0694883017900994
1.8317773,-0.15482163,1.3974316,2.6605384,-0.9391002,-1.0116534,-0.15302995,0.16966267,-0.22829233,0.467731152162027,-0.0462999145875012
2.7413328,0.6363262,-1.3627757,0.69724214,-0.54557234,1.040213,0.765812,0.42036486,2.3388703,0.186573956487236,-0.0266740663030024
4.153847,2.1655688,-1.6698557,-1.5275189,-0.34959954,1.6381958,0.6846544,0.20636094,4.5223513,0.0198696083814755,-0.0135285199786601
-1.4868958,-0.37661627,-1.5941236,-2.0275123,-0.7077192,1.3017133,-0.93224657,0.026474478,2.3704813,-0.0545207282629725,-0.00615302141057738
-3.8495295,-3.174754,-2.604329,-2.689582,-0.5023381,0.69580936,-1.3330419,0.07482344,2.36765,-0.0733342367110482,-0.00259642812203528
-0.022815855,-1.5562255,-3.4035976,-2.059605,-1.7071177,-0.23169413,0.8298414,-0.14623933,0.9851665,-0.0633499124983821,0.0234058260876917
5.5317087,2.1039696,-3.7106783,-1.7293222,-1.3982568,-1.8582288,2.0395637,1.2550507,1.7789166,-0.043703486465466,0.27643371202771
4.618779,2.4010708,0.94317806,1.2431632,-1.4506367,-0.72747856,1.2583233,0.14575276,-0.96107024,-0.02565925033713,0.668371267799516
2.5224154,1.4184084,1.448597,2.7523458,-0.7664234,-1.1926024,-0.3889811,-0.08236871,-2.1552365,-0.0132430039897276,0.740203453557003
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
